State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Platinum,120₹,20,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Gold,120₹,250,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Silver,120₹,100,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,hindi,09:00,Royale,130₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,hindi,09:00,Club,100₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,hindi,09:00,Executive,80₹,33,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:30,Executive,150₹,124,26
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Gold,100₹,39,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Platinum,110₹,126,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Royale,110₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Executive,90₹,36,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Classic,112₹,58,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Prime,150₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Recliner,290₹,9,6
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,hindi,09:50,Classic,130₹,187,17
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Classic,200₹,132,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Recliner,350₹,8,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,hindi,10:00,Classic,170₹,112,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,hindi,10:00,Prime,190₹,100,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,hindi,10:00,Recliner,320₹,14,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,GoldClass,80₹,249,46
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,SilverClass,80₹,120,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Gold,120₹,60,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Lounger,70₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Silver,70₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Gold,70₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Platinum,70₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Sofa,70₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Recliner,250₹,17,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Gold,100₹,72,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,english,10:40,Executive,177₹,220,13
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Platinum,120₹,20,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Gold,120₹,250,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Silver,120₹,100,0
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Recliner,400₹,20,6
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Executive,200₹,87,11
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Gold,150₹,84,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,hindi,11:10,Premium,170₹,83,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Recliner,220₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Gold,120₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Silver,100₹,52,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,english,11:45,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,english,11:45,Deluxe,177₹,146,18
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Ebony,200₹,12,0
Gujarat,Ahmedabad,CityGoldBopal,hindi,11:45,Executive,130₹,115,11
Punjab,Khanna,PvrTheCelebrationMallKhanna,hindi,11:45,Classic,150₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,hindi,11:45,Prime,160₹,82,16
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,english,11:50,Executive,112₹,146,19
UttarPradesh,Agra,VimalCineplexAgra,english,11:50,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,english,11:50,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,english,11:50,Silver,100₹,6,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Gold,120₹,60,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,english,12:15,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,english,12:15,PlatinumRecliners,350₹,32,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,12:20,Gold,80₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,12:20,RedCarpet,100₹,112,5
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,12:20,Royal,150₹,11,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,hindi,12:25,Classic,130₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,hindi,12:25,ClassicPlus,140₹,120,13
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Silver,100₹,51,0
Gujarat,Mahuva,CineArcMultiplexMahuva,hindi,12:30,Gold,150₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,hindi,12:30,Silver,130₹,170,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,english,12:30,Recliner,500₹,10,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,english,12:30,Gold,300₹,56,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,english,12:30,Silver,200₹,8,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,RoyalRecliner,410₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Club,190₹,210,11
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Executive,160₹,90,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,english,12:45,Diamond,210₹,262,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,english,12:45,Pearl,65₹,31,31
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,hindi,12:45,Classic,165₹,187,17
Haryana,Rohtak,InoxSkytechMall,hindi,12:50,Royale,170₹,61,12
Haryana,Rohtak,InoxSkytechMall,hindi,12:50,Club,150₹,106,0
Haryana,Rohtak,InoxSkytechMall,hindi,12:50,Executive,130₹,42,0
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Recliner,300₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Royal,140₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Marvel,140₹,38,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,english,13:00,PlatinumSuperior,750₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,english,13:00,Platinum,650₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Premium,200₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Gold,150₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Silver,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,hindi,13:10,Classic,150₹,150,14
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,hindi,13:10,Prime,200₹,10,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,hindi,13:15,Platinum,300₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,hindi,13:15,Gold,250₹,100,0
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Recliner,280₹,14,0
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Executive,150₹,80,0
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Marvel,140₹,26,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Recliner,500₹,17,2
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Silver,200₹,66,0
Gujarat,Surat,CinezzaMultiplexSurat,hindi,13:30,RoyalSofa,160₹,41,0
