State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,hindi,10:00,Classic,510₹,96,17
Punjab,Chandigarh,Pvr4DxElanteChandigarh,hindi,10:00,Classic,400₹,108,16
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,hindi,10:00,Classic,480₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,hindi,10:00,Prime,530₹,72,18
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,hindi,11:00,Classic,470₹,84,3
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,hindi,11:00,Prime,520₹,24,10
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,hindi,11:00,Prime,365₹,116,19
Gujarat,Surat,PvrRahulRaj4DxSurat,hindi,11:45,4DxClassic,380₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,hindi,11:45,4DxPrime,400₹,60,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,hindi,12:10,Normal,700₹,108,72
Maharashtra,Pune,CinepolisSeasonsMallPune,hindi,12:45,Normal,650₹,96,66
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,hindi,13:15,Prime,420₹,116,18
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,hindi,13:15,Classic,595₹,92,53
Punjab,Chandigarh,Pvr4DxElanteChandigarh,hindi,14:30,Classic,450₹,108,64
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,hindi,15:30,Classic,580₹,84,42
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,hindi,15:30,Prime,630₹,24,22
Gujarat,Surat,PvrRahulRaj4DxSurat,hindi,16:15,4DxClassic,470₹,24,16
Gujarat,Surat,PvrRahulRaj4DxSurat,hindi,16:15,4DxPrime,490₹,60,58
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,hindi,16:45,Classic,600₹,36,13
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,hindi,16:45,Prime,650₹,72,62
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,hindi,17:30,Normal,700₹,108,77
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,hindi,17:45,Prime,420₹,116,16
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,hindi,17:45,Classic,565₹,92,49
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,hindi,20:00,Classic,580₹,84,22
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,hindi,20:00,Prime,630₹,24,2
Maharashtra,Pune,CinepolisSeasonsMallPune,hindi,23:00,Normal,600₹,96,7
