State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,10:00,Classic,250₹,104,15
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,10:00,Prime,310₹,26,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,10:00,PrimePlus,370₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,12:15,Classic,350₹,104,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,12:15,Prime,380₹,26,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,12:15,PrimePlus,430₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,13:40,ClassicNormal,325₹,105,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,13:40,Prime,375₹,86,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,14:30,Classic,350₹,104,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,14:30,Prime,380₹,26,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,14:30,PrimePlus,430₹,10,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,16:45,Classic,350₹,104,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,16:45,Prime,380₹,26,19
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,16:45,PrimePlus,430₹,10,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,19:00,Classic,380₹,104,16
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,19:00,Prime,410₹,26,17
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,19:00,PrimePlus,470₹,10,6
