State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:25,PrimePlus,₹150,122,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:25,Prime,₹150,218,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:30,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:30,Prime,₹112,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,11:30,PrimePlus,₹112,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,RoyalRecliner,₹250,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Club,₹112,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Royal,₹112,48,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Royale,₹112,30,10
WestBengal,Kolkata,InoxQuestMall,English,17:00,RoyalRecliner,₹300,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:00,Club,₹150,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Royal,₹150,32,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,₹300,10,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClaSuperior,₹150,34,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹150,26,19
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹150,43,0
