State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,160₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,180₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,250₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,170₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,170₹,60,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,140₹,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Club,360₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Royal,360₹,64,24
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:30,Lounge,140₹,76,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Prime,180₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Recliner,270₹,8,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Normal,100₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Executive,130₹,64,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Premium,170₹,52,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,220₹,72,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Classic,200₹,40,1
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,180₹,172,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,34,16
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,320₹,13,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:15,Prime,430₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:15,PrimePlus,430₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,180₹,26,0
