State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Platinum,120₹,20,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Gold,120₹,250,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Silver,120₹,100,0
Kerala,Kochi,PvrOberonMallKochi,english,09:25,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,english,09:25,ClassicPlus,150₹,81,4
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,hindi,09:30,Gold,100₹,39,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:30,Executive,150₹,124,26
Gujarat,Ahmedabad,CityGoldMotera,hindi,09:30,Audi2,140₹,364,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Platinum,110₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Royale,110₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Executive,90₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:45,Lounge,140₹,76,0
Delhi,NationalCapitalRegionNcr,PvrEdmGhaziabad,hindi,09:50,Classic,130₹,187,17
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Classic,112₹,58,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Prime,150₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Recliner,290₹,9,6
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Lounger,70₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Silver,70₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Gold,70₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Platinum,70₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Sofa,70₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Recliner,250₹,17,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Gold,120₹,60,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,Gold,80₹,38,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,RedCarpet,100₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,Royal,150₹,11,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Silver,100₹,60,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Platinum,300₹,7,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,GoldClass,80₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,SilverClass,80₹,120,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Classic,200₹,132,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Recliner,350₹,8,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,SofaSlider,180₹,16,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Diamond,150₹,144,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Gold,100₹,72,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,english,10:40,Executive,177₹,220,12
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,english,10:40,PlatinumSuperior,600₹,12,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,english,10:40,Platinum,500₹,18,6
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Platinum,120₹,20,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Gold,120₹,250,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Silver,120₹,100,0
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Recliner,400₹,20,6
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Executive,200₹,87,11
Gujarat,Morbi,SkyMultiplexMorbi,hindi,11:00,Gold,150₹,84,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,hindi,11:10,Premium,170₹,83,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,english,11:45,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,english,11:45,Deluxe,177₹,146,18
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,Gold,80₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,RedCarpet,100₹,112,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,Royal,150₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,hindi,11:45,Executive,130₹,115,11
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Ebony,200₹,12,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,english,11:50,Executive,112₹,146,15
UttarPradesh,Agra,VimalCineplexAgra,english,11:50,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,english,11:50,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,english,11:50,Silver,100₹,6,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Gold,120₹,60,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,english,12:15,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,english,12:15,PlatinumRecliners,350₹,32,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Silver,100₹,51,0
Gujarat,Mahuva,CineArcMultiplexMahuva,hindi,12:30,Gold,150₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,hindi,12:30,Silver,130₹,170,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,RoyalRecliner,410₹,12,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Club,190₹,210,11
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Executive,160₹,90,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,english,12:45,Diamond,210₹,262,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,english,12:45,Pearl,65₹,31,31
Delhi,NationalCapitalRegionNcr,PvrEdmGhaziabad,hindi,12:45,Classic,165₹,187,17
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Premium,200₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Gold,150₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Silver,150₹,60,0
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Recliner,300₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Royal,140₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,13:00,Marvel,140₹,38,0
Delhi,NationalCapitalRegionNcr,PvrVvipGhaziabad,hindi,13:10,Classic,150₹,150,14
Delhi,NationalCapitalRegionNcr,PvrVvipGhaziabad,hindi,13:10,Prime,200₹,10,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,hindi,13:15,Platinum,300₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,hindi,13:15,Gold,250₹,100,14
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Recliner,280₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Executive,150₹,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,english,13:15,Marvel,140₹,26,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Recliner,500₹,17,2
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,13:20,Silver,200₹,66,0
Haryana,Panipat,PvrFunCityPanipat,hindi,13:30,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,hindi,13:30,Prime,170₹,117,0
Gujarat,Surat,CinezzaMultiplexSurat,hindi,13:30,RoyalSofa,160₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,hindi,13:30,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,hindi,13:30,Club,140₹,122,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,english,13:30,Classic,200₹,54,23
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,english,13:30,Royale,190₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,english,13:30,Club,150₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,english,13:30,Executive,90₹,33,4
Haryana,Yamunanagar,PvrCityMallYamunanagar,hindi,13:35,Classic,160₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,hindi,13:35,Prime,170₹,85,17
