State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:15,Kiddles,₹150,40,16
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Club,₹150,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Royal,₹150,85,14
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Recliner,₹250,20,5
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Prime,₹112,111,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Recliner,₹300,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Classic,₹150,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,PrimePlus,₹150,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Prime,₹150,161,26
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Recliner,₹250,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Prime,₹112,99,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Prime,₹112,188,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:35,Classic,₹150,71,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:35,Prime,₹150,32,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,17:00,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,17:00,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,17:00,Royal,₹112,39,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Recliner,₹250,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Lounger,₹112,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:15,Prime,₹112,68,20
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Normal,₹180,30,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,DoubleSofa,₹270,24,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Lounger,₹270,8,0
