State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,₹300,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Club,₹150,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Executive,₹150,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Royal,₹150,48,9
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Prime,₹150,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,PrimePlus,₹150,14,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,₹112,135,38
WestBengal,Kolkata,InoxQuestMall,English,17:05,RoyalRecliner,₹300,14,11
WestBengal,Kolkata,InoxQuestMall,English,17:05,Club,₹150,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:05,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:05,Royal,₹150,32,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,₹300,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,₹150,112,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,₹150,47,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,Recliner,₹300,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,PrimePlus,₹150,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,Prime,₹150,138,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:55,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:55,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:55,PrimePlus,₹150,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:55,Prime,₹150,43,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Normal,₹220,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,DoubleSofa,₹330,24,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Lounger,₹330,8,0
