State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,english,09:00,Classic,160₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,english,09:00,Prime,170₹,133,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,english,09:00,Recliner,280₹,12,2
Kerala,Kochi,PvrOberonMallKochi,english,09:25,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallKochi,english,09:25,ClassicPlus,140₹,81,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Classic,200₹,132,26
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Recliner,350₹,8,8
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,english,10:30,PlatinumSuperior,700₹,12,10
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,english,10:30,Platinum,600₹,18,10
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,english,10:40,Executive,177₹,220,18
UttarPradesh,Agra,VimalCineplexAgra,english,11:35,Gold,200₹,36,3
UttarPradesh,Agra,VimalCineplexAgra,english,11:35,Ebony,500₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,english,11:35,Silver,150₹,6,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,english,11:45,Premium,295₹,13,5
AndhraPradesh,Guntur,PvrTheCinemaGuntur,english,11:45,Deluxe,177₹,146,18
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,english,11:50,Executive,112₹,146,28
Telangana,Hyderabad,PlatinumMovietimeGachibowli,english,12:15,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumMovietimeGachibowli,english,12:15,PlatinumRecliners,350₹,32,27
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,english,12:30,Recliner,500₹,10,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,english,12:30,Gold,300₹,56,0
Nagaland,Dimapur,FunCinemasPlayboxCinemaDimapur,english,12:30,Silver,200₹,8,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,english,12:45,Diamond,210₹,262,93
