State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Recliner,₹250,15,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Classic,₹112,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,PrimePlus,₹112,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:50,Prime,₹112,161,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:35,Kiddles,₹150,57,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:35,Kiddles,₹150,45,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,₹300,37,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Classiic,₹150,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,₹150,130,25
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹250,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹112,135,40
