State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,PrimePlus,₹112,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Prime,₹112,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Recliner,₹112,16,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,₹99,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,₹99,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,₹99,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,RoyalRecliner,₹200,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Club,₹99,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Executive,₹99,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Royal,₹99,48,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Royale,₹112,30,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,Recliner,₹300,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,ClassicNormal,₹150,120,32
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,ClaSuperior,₹150,34,2
WestBengal,Kolkata,InoxQuestMall,English,16:15,RoyalRecliner,₹250,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:15,Club,₹112,112,4
WestBengal,Kolkata,InoxQuestMall,English,16:15,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:15,Royal,₹112,32,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹150,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹150,43,0
