State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,08:45,3DGold,110₹,217,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,08:45,3DExecutive,110₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Kiddles,190₹,45,11
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,120₹,115,11
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Gold,230₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,180₹,95,18
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,170₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,170₹,132,3
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,320₹,54,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,170₹,68,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,140₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,280₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,170₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,170₹,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,140₹,35,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,RoyalRecliners,190₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Club,170₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Executive,170₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Royal,170₹,51,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Royale,310₹,46,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Executive,200₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Premium,200₹,52,2
Goa,Goa,InoxOsiaAWingMargaoGoa,English,09:20,RoyalRecliner,230₹,11,2
Goa,Goa,InoxOsiaAWingMargaoGoa,English,09:20,Club,170₹,26,0
Goa,Goa,InoxOsiaAWingMargaoGoa,English,09:20,Executive,170₹,22,0
Goa,Goa,InoxOsiaAWingMargaoGoa,English,09:20,Royal,170₹,43,5
Gujarat,Ahmedabad,NyCinemasAhmedabad,English,09:30,3DRecliner,300₹,75,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,190₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,170₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Insignia,330₹,75,5
