State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:00,Royal,390₹,64,60
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:00,Club,320₹,16,10
MadhyaPradesh,Indore,InoxC21Mall,english,09:00,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,english,09:00,Royal,300₹,67,4
MadhyaPradesh,Indore,InoxC21Mall,english,09:20,Club,310₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,english,09:20,Royal,310₹,67,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,13:30,Royal,470₹,64,62
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,13:30,Club,420₹,16,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,14:15,Royale,360₹,63,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,14:15,Club,340₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,14:15,Executive,330₹,24,12
MadhyaPradesh,Indore,InoxC21Mall,english,16:00,Club,420₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,english,16:00,Royal,420₹,67,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,18:10,Royal,550₹,64,61
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,18:10,Club,470₹,16,12
MadhyaPradesh,Indore,InoxC21Mall,english,18:10,Club,400₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,english,18:10,Royal,400₹,67,4
MadhyaPradesh,Indore,InoxC21Mall,english,18:10,Club,420₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,english,18:10,Royal,420₹,67,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,18:45,Royale,380₹,63,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,18:45,Club,360₹,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,18:45,Executive,340₹,24,12
