State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Platinum,120₹,20,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Gold,120₹,250,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,08:30,Silver,120₹,100,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,08:45,Executive,140₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,08:45,Royal,140₹,112,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,08:45,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,08:45,Box,140₹,6,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,hindi,09:15,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,hindi,09:15,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,hindi,09:15,Premium,130₹,52,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,hindi,09:25,RoyalRecliner,150₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,hindi,09:25,Royal,112₹,38,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,hindi,09:25,Club,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,hindi,09:25,Executive,100₹,32,0
Gujarat,Ahmedabad,CityGoldMotera,hindi,09:30,Audi2,140₹,364,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:30,Executive,150₹,124,34
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Platinum,130₹,126,6
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Royale,130₹,59,20
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Club,110₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Executive,110₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:45,Lounge,140₹,76,12
Delhi,NationalCapitalRegionNcr,PvrEdmGhaziabad,hindi,09:50,Classic,170₹,187,26
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,GoldClass,80₹,249,49
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,SilverClass,80₹,120,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,hindi,10:00,PremiumRecliner,170₹,7,6
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,hindi,10:00,Gold,140₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,hindi,10:00,Silver,140₹,36,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,Gold,80₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,RedCarpet,100₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,Royal,150₹,11,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Gold,120₹,60,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Lounger,70₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Silver,70₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Gold,70₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Platinum,70₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Sofa,70₹,20,12
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,hindi,10:00,Recliner,250₹,17,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Silver,100₹,60,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Platinum,300₹,7,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,hindi,10:00,Classic,190₹,112,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,hindi,10:00,Prime,220₹,100,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,hindi,10:00,Recliner,380₹,14,3
Gujarat,Surat,CinezzaMultiplexSurat,hindi,10:00,RoyalSofa,160₹,41,10
Gujarat,Surat,CinezzaMultiplexSurat,hindi,10:00,Executive,140₹,208,11
Gujarat,Surat,CinezzaMultiplexSurat,hindi,10:00,Club,140₹,122,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Recliner,250₹,12,12
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,SofaSlider,180₹,16,3
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Diamond,150₹,144,8
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Gold,100₹,72,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,hindi,10:20,Classic,160₹,190,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,hindi,10:20,Recliner,270₹,12,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,hindi,10:20,Classic,150₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,hindi,10:20,ClassicPlus,160₹,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,hindi,10:20,Prime,180₹,30,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,hindi,10:20,Classic,150₹,128,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,hindi,10:20,Prime,170₹,64,18
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,hindi,11:00,Box,500₹,9,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,hindi,11:00,Platinum,300₹,17,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,hindi,11:00,Gold,150₹,252,0
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Platinum,120₹,20,3
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Gold,120₹,250,5
MadhyaPradesh,Katni,CityPrideKatni,hindi,11:00,Silver,120₹,100,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,hindi,11:10,Premium,170₹,83,17
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Recliner,300₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Gold,200₹,109,2
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Silver,100₹,52,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,Gold,80₹,38,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,RedCarpet,100₹,112,3
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,Royal,150₹,11,6
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Normal,120₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Ebony,200₹,12,0
Gujarat,Ahmedabad,CityGoldBopal,hindi,11:45,Executive,150₹,115,24
Delhi,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,hindi,11:50,Normal,210₹,74,0
Delhi,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,hindi,11:50,Executive,220₹,128,12
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Gold,120₹,60,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,hindi,12:25,Classic,160₹,36,1
UttarPradesh,Moradabad,PvrParshvanathMoradabad,hindi,12:25,ClassicPlus,180₹,120,15
Gujarat,Mahuva,CineArcMultiplexMahuva,hindi,12:30,Gold,150₹,65,9
Gujarat,Mahuva,CineArcMultiplexMahuva,hindi,12:30,Silver,130₹,170,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,RoyalRecliner,550₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Club,230₹,210,24
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Executive,190₹,90,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,hindi,12:35,Classic,180₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,hindi,12:35,Prime,210₹,85,22
Haryana,Yamunanagar,PvrCityMallYamunanagar,hindi,12:35,Recliner,480₹,11,3
Gujarat,Morbi,NexusCinemaMorbi,hindi,12:35,Recliner,500₹,17,2
Gujarat,Morbi,NexusCinemaMorbi,hindi,12:35,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,12:35,Gold,300₹,176,3
Gujarat,Morbi,NexusCinemaMorbi,hindi,12:35,Silver,200₹,66,4
Haryana,Bahadurgarh,MovietimeBahadurgarh,hindi,12:40,Silver,160₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,hindi,12:40,Gold,160₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,hindi,12:40,Platinum,180₹,12,5
Delhi,NationalCapitalRegionNcr,PvrEdmGhaziabad,hindi,12:45,Classic,240₹,187,38
Punjab,Khanna,PvrTheCelebrationMallKhanna,hindi,12:45,Classic,210₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,hindi,12:45,Prime,220₹,82,30
Haryana,Rohtak,InoxSkytechMall,hindi,12:50,Royale,190₹,61,14
Haryana,Rohtak,InoxSkytechMall,hindi,12:50,Club,170₹,106,2
Haryana,Rohtak,InoxSkytechMall,hindi,12:50,Executive,130₹,42,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Premium,200₹,15,10
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Gold,150₹,189,19
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,hindi,13:00,Silver,150₹,60,0
UttarPradesh,Lucknow,PvrSahuLucknow,hindi,13:10,Classic,170₹,132,132
UttarPradesh,Lucknow,PvrSahuLucknow,hindi,13:10,ClassicPlus,200₹,193,193
UttarPradesh,Lucknow,PvrSahuLucknow,hindi,13:10,Prime,240₹,133,133
Delhi,NationalCapitalRegionNcr,PvrVvipGhaziabad,hindi,13:10,Classic,215₹,150,34
