State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,09:00,Classic,220₹,250,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,09:00,Prime,250₹,63,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,english,09:25,Club,340₹,246,63
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,09:25,Club,290₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,09:25,Executive,260₹,260,34
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DClassic,280₹,138,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DPrime,330₹,121,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DRecliner,530₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:50,Silver,310₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:50,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:50,Premiere,300₹,150,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Classic,270₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Prime,370₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Recliner,430₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,english,10:00,Silver,320₹,257,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,english,10:05,Elite,548₹,428,30
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,10:15,ClassicImax,200₹,165,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,10:15,PrimeImax,250₹,114,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,10:15,Lounger,250₹,9,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,10:15,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,10:15,Executive,400₹,172,2
