State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,₹200,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,₹99,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,₹99,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹99,68,19
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Royal,₹99,85,12
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Prime,₹112,99,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:30,Kiddles,₹150,40,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,₹112,188,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Elite,₹140.66,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Budget,₹66.3,11,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,₹112,86,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,₹112,26,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Royal,₹112,39,6
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,₹300,18,6
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,₹150,34,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Lounger,₹150,13,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,₹150,105,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsRecliner,₹150,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,₹150,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Prime,₹150,32,11
