State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,129₹,44,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,RoyalRecliners,300₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,250₹,33,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,230₹,55,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,210₹,22,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,340₹,64,49
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,320₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,140₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,160₹,220,70
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,180₹,80,17
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Royal,300₹,67,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,180₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,210₹,96,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,330₹,26,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,400₹,108,72
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,150₹,126,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,26,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,170₹,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,170₹,36,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,Classic,280₹,250,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,Prime,320₹,63,16
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,320₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Executive,340₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Premium,380₹,45,1
