State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,08:30,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,08:30,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,08:30,Premium,129₹,44,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,hindi,08:55,RoyalRecliners,300₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,hindi,08:55,Royal,250₹,33,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,hindi,08:55,Club,230₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,hindi,08:55,Executive,210₹,22,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,hindi,09:00,Normal,170₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,hindi,09:00,Executive,170₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,hindi,09:00,Premium,170₹,81,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,hindi,09:00,Royal,230₹,39,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,hindi,09:00,Club,210₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,hindi,09:00,Executive,190₹,16,3
Rajasthan,Udaipur,InoxLakeCityMall,hindi,09:00,Executive,170₹,36,7
Rajasthan,Udaipur,InoxLakeCityMall,hindi,09:00,Club,160₹,200,14
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Slider,110₹,61,5
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,DressCircle,90₹,144,29
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Recliner,149₹,26,16
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Executive,80₹,211,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Stall,70₹,182,1
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Classic,170₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Prime,210₹,108,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,hindi,09:00,Classic,200₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,hindi,09:00,Prime,200₹,194,18
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Classic,180₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Prime,180₹,253,25
