State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,09:00,4DxClassic,440₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,09:00,4DxPrime,490₹,84,7
Maharashtra,Pune,CinepolisSeasonsMallPune,english,09:15,Normal,450₹,96,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,09:30,Normal,400₹,108,68
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:30,Normal,450₹,108,11
Gujarat,Surat,PvrRahulRaj4DxSurat,english,09:30,4DxClassic,380₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,english,09:30,4DxPrime,400₹,60,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,09:30,4DxClassic,420₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,09:30,4DxPrime,470₹,72,15
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,09:30,4DxClassic,400₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,09:30,4DxPrime,400₹,84,40
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,10:15,Classic,380₹,116,19
Maharashtra,Pune,CinepolisSeasonsMallPune,english,10:30,Normal,450₹,96,27
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,10:30,4DxClassic,300₹,24,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,10:30,4DxPrime,330₹,52,45
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,10:45,Classic,380₹,100,31
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,english,10:45,4DxClassic,400₹,96,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,11:00,Normal,350₹,96,45
Kerala,Kochi,Pvr4DxLuluKochi,english,11:00,3DClassic,425₹,116,5
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,11:00,Classic,550₹,92,27
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,11:15,4DxClassic,440₹,60,7
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,11:15,4DxPrime,490₹,84,47
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,11:15,3DClassic,430₹,48,1
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,11:15,3DPrime,480₹,32,1
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,11:15,Classic,380₹,96,50
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,english,11:30,4DxClassic,470₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,english,11:30,4DxPrime,490₹,56,28
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,english,11:45,3D4DxClasic,448₹,108,95
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,11:45,4DxClassic,420₹,48,19
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,11:45,4DxPrime,470₹,72,66
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,11:45,4DxClassic,400₹,36,8
