State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,09:00,4DxClassic,330₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,09:00,4DxPrime,370₹,84,0
Gujarat,Surat,PvrRahulRaj4DxSurat,english,09:30,4DxClassic,380₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,english,09:30,4DxPrime,400₹,60,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,10:15,Classic,280₹,116,7
Maharashtra,Pune,CinepolisSeasonsMallPune,english,10:30,Normal,350₹,96,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,10:30,4DxClassic,260₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,10:30,4DxPrime,280₹,52,4
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,english,10:45,4DxClassic,300₹,96,7
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,10:45,Classic,280₹,100,14
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,11:00,Classic,390₹,92,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,11:00,Normal,300₹,96,12
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,11:15,Classic,280₹,96,18
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,11:15,4DxClassic,330₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,11:15,4DxPrime,370₹,84,0
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,english,11:45,3D4DxClasic,448₹,108,29
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,11:45,4DxClassic,370₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,11:45,4DxPrime,370₹,84,6
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,11:45,4DxClassic,370₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,11:45,4DxPrime,370₹,72,18
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,english,12:15,Classic,350₹,36,2
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,english,12:15,Prime,370₹,72,16
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,english,12:15,Classic,350₹,96,7
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,english,12:15,Classic,400₹,108,7
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,12:30,Classic,330₹,116,10
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,12:45,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,12:45,4DxPrime,320₹,52,9
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,english,12:45,3D4Dx,448₹,96,16
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,english,13:00,4DxClassic,350₹,96,8
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,13:00,Classic,330₹,100,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Normal,350₹,96,13
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,english,13:15,Classic,370₹,84,12
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,english,13:15,Prime,400₹,24,2
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,13:30,Classic,330₹,96,31
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,13:30,4DxClassic,390₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,13:30,4DxPrime,420₹,84,15
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,english,13:45,4DxClassic,310₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,english,13:45,4DxPrime,310₹,60,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,13:45,Normal,400₹,108,56
Gujarat,Surat,PvrRahulRaj4DxSurat,english,14:00,4DxClassic,400₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,english,14:00,4DxPrime,420₹,60,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,14:00,4DxClassic,390₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,14:00,4DxPrime,390₹,84,6
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,14:00,4DxClassic,370₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,14:00,4DxPrime,400₹,72,13
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,english,14:30,Classic,350₹,36,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,english,14:30,Prime,370₹,72,2
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,english,14:30,Classic,350₹,96,5
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,14:45,Classic,330₹,116,17
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,15:00,4DxClassic,360₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,15:00,4DxPrime,380₹,52,26
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,english,15:00,3D4Dx,448₹,96,16
Maharashtra,Pune,CinepolisSeasonsMallPune,english,15:00,Normal,450₹,96,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,english,15:15,4DxClassic,380₹,96,9
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,15:15,Classic,330₹,100,16
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,15:15,Normal,500₹,108,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,15:20,Normal,350₹,96,13
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,english,15:30,Prime,370₹,116,16
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,15:30,Classic,490₹,92,13
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,15:45,Classic,330₹,96,18
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,15:45,4DxClassic,390₹,60,5
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,15:45,4DxPrime,440₹,84,5
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,16:15,4DxClassic,420₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,16:15,4DxPrime,420₹,84,3
