State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Kiddles,₹150,57,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Recliner,₹300,15,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Classic,₹150,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,PrimePlus,₹150,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Prime,₹150,161,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:25,Kiddles,₹150,45,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹160,51,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹140,70,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,₹140.66,99,67
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,₹300,37,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classiic,₹150,220,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,₹150,130,28
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:45,Normal,₹220,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:45,DoubleSofa,₹330,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:45,Lounger,₹330,8,0
