State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,hindi,09:00,Royale,130₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,hindi,09:00,Club,100₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,hindi,09:00,Executive,80₹,33,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:30,Executive,150₹,124,26
Gujarat,Ahmedabad,CityGoldMotera,hindi,09:30,Audi2,140₹,364,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Platinum,110₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Royale,110₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,hindi,09:40,Executive,90₹,36,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Classic,112₹,58,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Prime,150₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,hindi,09:50,Recliner,290₹,9,6
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,Gold,80₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,RedCarpet,80₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,10:00,Royal,190₹,11,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Classic,200₹,132,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,english,10:00,Recliner,350₹,8,6
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Silver,100₹,60,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,hindi,10:00,Platinum,300₹,7,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,GoldClass,80₹,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,hindi,10:00,SilverClass,80₹,120,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,10:00,Gold,120₹,60,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,SofaSlider,180₹,16,4
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,hindi,10:15,Gold,100₹,72,2
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,english,10:40,PlatinumSuperior,600₹,12,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,english,10:40,Platinum,500₹,18,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,10:45,RoyalRecliner,370₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,10:45,Club,150₹,210,13
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,10:45,Executive,130₹,90,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,hindi,11:00,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,hindi,11:00,ClassicPlus,130₹,120,13
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,hindi,11:10,Premium,170₹,83,83
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Recliner,220₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Gold,120₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,11:40,Silver,100₹,52,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,Gold,80₹,38,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,RedCarpet,80₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,hindi,11:45,Royal,190₹,11,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,11:45,Ebony,200₹,12,0
Gujarat,Ahmedabad,CityGoldBopal,hindi,11:45,Executive,130₹,115,11
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,english,11:50,Executive,112₹,146,19
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,12:00,Gold,120₹,60,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,english,12:15,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,english,12:15,PlatinumRecliners,350₹,32,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,RoyalRecliner,410₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Club,190₹,210,11
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,hindi,12:30,Executive,160₹,90,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,hindi,12:30,Platinum,200₹,59,0
