State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,150₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,270₹,18,18
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Slider,110₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,DressCircle,90₹,144,1
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Recliner,149₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Executive,80₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Stall,70₹,182,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Classic,180₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Prime,180₹,134,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Recliner,340₹,7,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,130₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,100₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,80₹,33,4
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Classic,180₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Prime,180₹,253,23
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Recliner,260₹,54,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxClassic,330₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxPrime,370₹,84,16
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,150₹,108,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,Classic,220₹,250,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,Prime,250₹,63,9
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,Classic,140₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,Prime,170₹,98,14
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,PrimePlus,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,130₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,130₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,130₹,43,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,300₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,180₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,170₹,75,0
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,190₹,66,7
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,110₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,130₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,200₹,26,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,140₹,40,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,140₹,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,140₹,89,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,310₹,64,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,120₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,130₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Gold,390₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Club,270₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Executive,190₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Premier,160₹,32,0
Bihar,Patna,CinepolisPMMallPatna,English,09:10,Normal,220₹,191,19
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,180₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,180₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,180₹,177,41
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Premiere,140₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Silver,140₹,57,8
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Gold,230₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,180₹,95,19
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,170₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,170₹,132,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Royale,180₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Executive,170₹,26,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:10,Insignia,270₹,40,4
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,RoyaleRecliner,240₹,8,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Royale,170₹,44,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Club,150₹,142,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Executive,150₹,38,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Prime,170₹,164,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,280₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,170₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,170₹,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,140₹,50,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,3DClassic,280₹,138,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,3DPrime,330₹,121,26
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,3DRecliner,530₹,16,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:25,Normal,160₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:25,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:25,Premium,160₹,81,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:25,Club,420₹,246,63
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:25,Club,290₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:25,Executive,260₹,260,32
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,09:30,Luxury,250₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,09:30,Gold,180₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,09:30,Silver,130₹,72,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:30,Classic,230₹,207,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:30,Prime,260₹,118,16
HimachalPradesh,Shimla,AyaanCinemasShimla,English,09:30,3DExecutive,250₹,16,0
HimachalPradesh,Shimla,AyaanCinemasShimla,English,09:30,3DPlatinum,230₹,185,13
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Classic,180₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,ClassicPlus,180₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Prime,180₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,PrimePlus,180₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Recliner,250₹,33,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,26
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,110₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,110₹,12,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi2,140₹,364,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Hindi,09:30,Classic,180₹,60,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Hindi,09:30,Prime,180₹,87,18
Gujarat,Vadodara,CinemaxCinemallVadodara,Hindi,09:30,Recliner,240₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
