State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,09:00,Classic,310₹,250,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,09:00,Prime,350₹,63,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,english,09:00,Elite,548₹,428,47
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,english,09:25,Club,330₹,246,29
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,09:25,Club,330₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,09:25,Executive,300₹,260,35
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DClassic,430₹,138,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DPrime,480₹,121,6
Kerala,Trivandrum,PvrLuluTrivandrum,english,09:25,3DRecliner,680₹,16,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,english,09:25,3DImax,559₹,442,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,09:30,Classic,330₹,207,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,09:30,Prime,370₹,118,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,09:30,Classic,320₹,184,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,09:30,Prime,360₹,85,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:45,Executive,320₹,56,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:45,Premiere,320₹,150,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,09:45,Silver,320₹,112,33
WestBengal,Kolkata,InoxSouthCityKolkata,english,09:55,Silver,350₹,257,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Classic,340₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Prime,410₹,329,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:00,Recliner,520₹,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:00,Club,320₹,184,26
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:00,Royal,320₹,103,34
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:00,Executive,300₹,59,26
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,10:15,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,10:15,Executive,280₹,103,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,10:15,Premium,300₹,71,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,10:15,Normal,350₹,40,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,10:15,Executive,500₹,172,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,10:15,Premium,600₹,51,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,10:15,Vip,750₹,20,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,english,10:15,Classic,390₹,228,9
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,english,10:15,Prime,460₹,126,33
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,10:15,ClassicImax,275₹,165,8
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,10:15,PrimeImax,325₹,114,15
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,10:15,Lounger,325₹,9,0
