State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,english,09:00,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Royal,190₹,66,7
Goa,Goa,InoxPorvorimGoa,english,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Executive,180₹,36,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Prime,150₹,108,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DClassic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DPrime,150₹,180,3
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DPrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DRecliner,330₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Prime,150₹,139,1
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Recliner,270₹,18,18
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:00,Executive,130₹,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:00,Vip,200₹,26,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Classic,180₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Prime,180₹,134,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Recliner,340₹,7,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:00,Imperial,330₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:00,Platinum,210₹,26,6
