State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,₹250,14,9
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,₹112,189,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:40,Classic,₹112,36,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:40,Prime,₹112,22,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹140.66,126,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹66.3,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Prime,₹112,140,19
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Normal,₹180,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,DoubleSofa,₹270,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Lounger,₹270,8,0
