State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,09:00,4DxClassic,330₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,09:00,4DxPrime,370₹,84,2
Gujarat,Surat,PvrRahulRaj4DxSurat,english,09:30,4DxClassic,380₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,english,09:30,4DxPrime,400₹,60,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:30,Normal,350₹,108,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,10:15,Classic,280₹,116,5
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,10:30,4DxClassic,260₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,english,10:30,4DxPrime,280₹,52,1
Maharashtra,Pune,CinepolisSeasonsMallPune,english,10:30,Normal,350₹,96,3
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,english,10:45,4DxClassic,380₹,96,2
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,10:45,Classic,280₹,100,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,11:00,Normal,300₹,96,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,11:00,Classic,390₹,92,4
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,11:15,3DClassic,280₹,48,0
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,11:15,3DPrime,330₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,11:15,4DxClassic,330₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,11:15,4DxPrime,370₹,84,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,11:15,Classic,280₹,96,4
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,english,11:30,4DxClassic,450₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,english,11:30,4DxPrime,470₹,56,12
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,english,11:45,3D4DxClasic,448₹,108,17
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,11:45,4DxClassic,370₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,english,11:45,4DxPrime,370₹,84,2
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,11:45,4DxClassic,370₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,english,11:45,4DxPrime,370₹,72,17
Punjab,Chandigarh,Pvr4DxElanteChandigarh,english,12:15,Classic,400₹,108,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,english,12:15,Classic,350₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,english,12:15,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,english,12:15,Prime,370₹,72,3
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,12:30,Classic,330₹,116,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,12:30,Normal,450₹,108,0
