State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,09:00,Classic,110₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,09:00,Prime,130₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,09:00,Recliner,200₹,26,0
Goa,Goa,InoxPorvorimGoa,english,09:00,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Royal,190₹,66,10
Goa,Goa,InoxPorvorimGoa,english,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DClassic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DPrime,150₹,180,2
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DPrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,3DRecliner,330₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Prime,150₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Recliner,270₹,18,18
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,hindi,09:00,Prime,150₹,108,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Classic,180₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Prime,180₹,253,23
Gujarat,Ahmedabad,CinemaxShivAhmedabad,hindi,09:00,Recliner,260₹,54,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Slider,110₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,DressCircle,90₹,144,4
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Recliner,149₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Executive,80₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,hindi,09:00,Stall,70₹,182,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Classic,180₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Prime,180₹,134,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Recliner,340₹,7,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,09:05,Classic,120₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,09:05,Prime,130₹,140,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,09:05,Recliner,300₹,12,2
Assam,Guwahati,PvrCityCentreGuwahati,english,09:05,Classic,170₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,english,09:05,Prime,190₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,english,09:05,PrimePlus,240₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:10,Gold,390₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:10,Club,270₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:10,Executive,190₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:10,Premier,160₹,32,0
Bihar,Patna,CinepolisPMMallPatna,english,09:10,Normal,220₹,191,4
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,hindi,09:10,Classic,180₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,hindi,09:10,ClassicPlus,180₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,hindi,09:10,Prime,180₹,177,42
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,hindi,09:10,Gold,230₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,hindi,09:10,Silver,180₹,95,20
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,hindi,09:10,Execuitve,170₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,hindi,09:10,Premier,170₹,132,1
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,english,09:10,Insignia,270₹,40,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:10,RoyaleRecliner,240₹,8,1
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:10,Royale,170₹,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:10,Club,150₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:10,Executive,150₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,RoyalRecliner,280₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,Club,170₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,Royal,170₹,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,Executive,140₹,50,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,english,09:15,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,english,09:15,Prime,170₹,164,16
Maharashtra,Pune,InoxBundGardenRoad,english,09:30,DressCircle,190₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,english,09:30,Galleria,170₹,60,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,09:30,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,09:30,Executive,180₹,73,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,09:30,Premium,180₹,36,1
HimachalPradesh,Shimla,AyaanCinemasShimla,english,09:30,3DExecutive,250₹,16,0
HimachalPradesh,Shimla,AyaanCinemasShimla,english,09:30,3DPlatinum,230₹,185,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,hindi,09:30,New3DSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,hindi,09:30,New3DGold,140₹,129,14
