State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:55,Insignia,370₹,46,10
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:40,Normal,170₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:40,Executive,170₹,62,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:40,Premium,170₹,22,6
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:00,Standard,180₹,96,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,3DPrime,220₹,67,22
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,12:45,Classic,265₹,49,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:05,Kiddles,230₹,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,175₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,DoubleSofa,260₹,24,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Lounger,210₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,SingleSofa,230₹,6,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:25,Classic,230₹,36,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:25,Prime,250₹,21,13
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:25,Recliner,350₹,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic,150₹,54,33
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:35,Normal,180₹,30,19
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:35,DoubleSofa,270₹,24,11
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:35,Lounger,270₹,8,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,ClassicNormal,280₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,Prime,330₹,68,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Kiddles,240₹,45,22
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:45,Executive,200₹,124,26
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:00,Infinity,280₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:30,Standard,270₹,108,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Normal,220₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Executive,220₹,73,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,17:20,Premium,220₹,36,12
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:30,Standard,270₹,108,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,20:00,Executive,200₹,124,26
