State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,english,08:30,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,english,08:30,PremiumPlus,112₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,english,08:30,Premium,112₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:00,Normal,190₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:00,Executive,210₹,220,67
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:00,Premium,230₹,80,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:00,Kiddles,220₹,45,37
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,09:00,Classic,220₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,09:00,Prime,250₹,96,59
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,09:00,Recliner,360₹,26,17
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:00,Executive,150₹,126,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:00,Vip,300₹,26,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,english,09:00,Club,150₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,english,09:00,Executive,150₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,english,09:00,Royal,150₹,60,10
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:00,Normal,260₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:00,Executive,280₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:00,Premium,300₹,45,1
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:00,Vip,500₹,10,0
WestBengal,Kolkata,InoxForumMallElginRoad,english,09:00,DressCircle,200₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,english,09:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,english,09:00,Royal,200₹,44,13
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,english,09:00,Insignia,310₹,40,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,english,09:00,Normal,200₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,english,09:00,Executive,220₹,168,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,english,09:00,Premium,250₹,68,20
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Classic,180₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Prime,180₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,english,09:00,Recliner,340₹,7,4
Maharashtra,Pune,PvrGrandHighstreetPune,english,09:00,Classic,180₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,english,09:00,Prime,200₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,english,09:00,PrimePlus,240₹,64,12
Maharashtra,Pune,PvrGrandHighstreetPune,english,09:00,Recliner,360₹,8,4
WestBengal,Kolkata,InoxCityCenterSaltLake,english,09:00,DressCircle,200₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,english,09:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,english,09:00,Royale,200₹,39,8
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Classic,170₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Prime,190₹,139,7
Maharashtra,Nashik,CinemaxCityCenterNashik,english,09:00,Recliner,350₹,18,18
Goa,Goa,InoxPorvorimGoa,english,09:00,RoyalRecliner,330₹,13,1
Goa,Goa,InoxPorvorimGoa,english,09:00,Royal,200₹,66,7
Goa,Goa,InoxPorvorimGoa,english,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,english,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,PvrDynamixJuhu,english,09:00,Prime,240₹,219,10
Maharashtra,Mumbai,PvrDynamixJuhu,english,09:00,Classic,240₹,84,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,english,09:00,GoldClassic,520₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,english,09:00,GoldPrime,520₹,22,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,english,09:00,Royal,300₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,english,09:00,Club,180₹,162,19
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,english,09:00,Executive,170₹,75,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,english,09:00,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,english,09:00,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,english,09:00,Premium,200₹,67,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,english,09:00,Vip,400₹,12,0
Maharashtra,Mumbai,PvrOrionMallPanvel,english,09:00,Classic,190₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,english,09:00,Prime,220₹,98,19
Maharashtra,Mumbai,PvrOrionMallPanvel,english,09:00,PrimePlus,250₹,27,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,english,09:05,Classic,220₹,176,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,english,09:05,Prime,270₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,english,09:05,Recliner,480₹,14,1
Assam,Guwahati,PvrCityCentreGuwahati,english,09:05,Classic,220₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,english,09:05,Prime,230₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,english,09:05,PrimePlus,260₹,14,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:05,Kiddles,210₹,40,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,english,09:10,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,english,09:10,Premium,180₹,40,0
