State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Recliner,₹300,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,PrimePlus,₹150,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Prime,₹150,138,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,RoyalRecliner,₹250,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Club,₹112,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Royal,₹112,48,3
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,₹250,14,7
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,₹112,189,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,₹140.66,99,54
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,₹250,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,₹112,135,36
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,Prime,₹112,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,PrimePlus,₹112,14,1
WestBengal,Kolkata,InoxQuestMall,English,16:35,RoyalRecliner,₹290,14,14
WestBengal,Kolkata,InoxQuestMall,English,16:35,Club,₹112,112,5
WestBengal,Kolkata,InoxQuestMall,English,16:35,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,Royal,₹112,32,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,₹250,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,₹112,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,₹112,47,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹112,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹112,43,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Normal,₹180,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,DoubleSofa,₹270,24,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:20,Lounger,₹270,8,0
