State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,08:45,Sofa,135₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,08:45,PremiumSofa,135₹,15,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,120₹,60,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:20,Executive,100₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:20,Royal,100₹,105,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Classic,125₹,39,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,PrimePlus,200₹,66,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:30,Recliner,400₹,9,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:45,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:45,Gold,80₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:45,Executive,300₹,22,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,10:30,Executive,130₹,124,14
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,11:00,InfinitySofa,240₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,11:45,Executive,130₹,115,24
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,11:45,Gold,150₹,56,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,Sofa,100₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,PremiumSofa,100₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:15,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:15,Royal,112₹,34,11
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:15,Club,100₹,51,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:15,Executive,90₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:15,Recliners,200₹,75,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Platinum,150₹,50,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Gold,120₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Club,160₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Royal,160₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Executive,130₹,20,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Club,112₹,55,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Royal,112₹,28,6
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Gold,112₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Silver,112₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,Classic,120₹,38,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,ClassicPlus,130₹,38,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,Prime,150₹,76,15
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,Recliner,300₹,24,11
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,RoyalRecliner,200₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Royal,112₹,60,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Club,100₹,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Executive,100₹,34,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:40,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:40,Gold,80₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:40,Executive,300₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:40,UpperBed,135₹,10,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:40,LowerBed,135₹,28,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:45,Standard,270₹,108,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Prime,165₹,119,22
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Recliner,290₹,6,6
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:20,Classic,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:20,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:20,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:20,PrimePlus,130₹,38,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:30,Executive,150₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:30,Royal,150₹,105,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,14:45,CoupleSeat,500₹,25,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,14:45,Standard,190₹,96,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,14:45,Special,100₹,72,2
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,14:45,Executive,100₹,93,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:45,VipClub,650₹,10,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:45,Premium,600₹,10,2
