State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,08:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,08:45,Gold,110₹,104,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:00,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:00,Premium,200₹,64,10
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:30,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:30,Royal,90₹,105,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:40,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:40,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:40,Lounger,130₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,UpperBed,110₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,LowerBed,110₹,28,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Gujarati,10:00,Gold,250₹,50,3
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:00,Crew,200₹,118,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:50,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:50,Bed,100₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Gold,120₹,60,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,500₹,25,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:30,VipClub,650₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:30,Premium,600₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:45,Platinum,160₹,10,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:45,Gold,140₹,74,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:45,Silver,100₹,17,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,80₹,93,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,UpperBed,110₹,10,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,LowerBed,110₹,28,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,RoyalRecliner,330₹,18,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Royal,170₹,60,11
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Club,150₹,122,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Executive,140₹,34,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,13:20,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,13:20,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,13:20,Recliner,250₹,13,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Club,190₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Gold,140₹,159,13
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Silver,140₹,57,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,GoldStar,90₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,Gold,110₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,Executive,300₹,17,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:30,InfinitySofa,300₹,72,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:35,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:35,Gold,112₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:35,Silver,112₹,12,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,13:45,PremiumRecliners,150₹,103,5
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:00,Gold,150₹,104,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:00,Recliners,300₹,75,6
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,14:30,Standard,190₹,96,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:30,Gold,130₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:30,Premium,130₹,65,16
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:40,Executive,160₹,130,49
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:40,Royal,140₹,105,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,15:00,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,15:00,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,15:00,Royal,150₹,69,9
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Gold,120₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:30,Royal,270₹,50,48
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:30,Club,250₹,72,67
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,15:30,Executive,210₹,24,19
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:40,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:40,ClassicPlus,140₹,38,0
