State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:00,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:00,Premium,200₹,64,12
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,130₹,115,26
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:30,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:30,Royal,90₹,105,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Gujarati,10:00,Gold,250₹,50,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:00,Crew,200₹,118,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Imperial,290₹,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Platinum,170₹,45,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Gold,140₹,150,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Silver,120₹,32,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Recliner,260₹,19,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Platinum,160₹,50,6
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Gold,120₹,60,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,500₹,25,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:30,VipClub,650₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:30,Premium,600₹,10,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:40,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:40,Executive,170₹,75,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:40,Premium,190₹,33,4
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,80₹,93,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,RoyalRecliner,330₹,18,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Royal,170₹,60,16
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Club,150₹,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:05,Executive,140₹,34,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Club,190₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Gold,140₹,159,14
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Silver,140₹,57,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,13:20,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,13:20,Prime,120₹,72,2
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,13:20,Recliner,250₹,13,4
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,GoldStar,90₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,Gold,110₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,Executive,300₹,17,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:30,InfinitySofa,300₹,72,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Gujarati,13:45,PremiumRecliners,150₹,103,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:00,Gold,150₹,104,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,14:30,Standard,190₹,96,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:30,Gold,130₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:30,Premium,130₹,65,8
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:40,Executive,160₹,130,34
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:40,Royal,140₹,105,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,15:00,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,15:00,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,15:00,Royal,150₹,69,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Royal,210₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Club,180₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Executive,160₹,20,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Platinum,160₹,50,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Gold,120₹,60,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Prime,150₹,64,15
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:40,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:40,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:40,Prime,175₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:40,Recliner,350₹,24,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:40,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:40,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:40,Prime,150₹,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:40,PrimePlus,150₹,61,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:00,Normal,170₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:00,Executive,170₹,200,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:00,Premium,190₹,40,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:00,Crew,220₹,118,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,300₹,8,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:00,Executive,170₹,71,19
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:00,Marvel,150₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:00,Box,170₹,5,5
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:10,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:10,Prime,175₹,192,18
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:10,Recliner,300₹,23,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Recliner,300₹,17,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Executive,170₹,103,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Marvel,130₹,24,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Recliner,200₹,11,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Platinum,110₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Gold,110₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Silver,110₹,16,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,16:30,Platinum,250₹,35,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,16:30,Diamond,200₹,189,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,16:30,Gold,180₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,16:30,Silver,150₹,72,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:40,Gold,180₹,56,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:40,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:40,Premium,150₹,40,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:40,Executive,150₹,116,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Platinium,110₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Gold,110₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Silver,110₹,3,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,18:30,Gold,130₹,52,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,18:35,RoyalRecliners,210₹,15,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,18:35,Royal,160₹,60,9
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,18:35,Club,140₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,18:35,Executive,112₹,32,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,18:45,Millar,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,18:45,Lounger,150₹,10,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Gujarati,19:00,Gold,350₹,50,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Platinum,300₹,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Silver,100₹,96,3
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,19:00,InfinitySofa,380₹,72,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,19:05,Classic,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,19:05,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,19:05,PrimePlus,180₹,97,25
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:15,Platinum,130₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:15,Gold,130₹,80,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:15,Couple,299₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:15,Recliner,299₹,72,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:30,Executive,150₹,115,24
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,19:30,Recliner,300₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,19:30,Gold,200₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,19:30,Silver,100₹,52,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,19:30,Club,150₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,19:30,Royal,150₹,28,20
Gujarat,Surat,InoxDrWorldSurat,Gujarati,19:30,Executive,140₹,11,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,19:35,Recliners,300₹,75,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:40,Normal,200₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:40,Executive,220₹,132,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:40,Premium,270₹,68,14
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,19:45,Standard,230₹,96,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Executive,100₹,48,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,21:45,Classic,175₹,36,36
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,21:45,Prime,200₹,177,177
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,21:45,Recliner,250₹,34,34
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:55,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:55,Prime,180₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:55,Recliner,350₹,8,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,22:00,Special,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,22:00,Executive,140₹,93,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:00,Normal,210₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:00,Executive,210₹,105,7
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:00,Premium,230₹,43,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:15,Classic,175₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:15,Prime,220₹,100,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:15,Classic,225₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:15,Prime,250₹,65,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:15,PrimePlus,300₹,66,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:15,Recliner,500₹,9,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,22:30,Gold,220₹,24,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,23:10,Infinity,"1,140₹",12,0
