City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,210₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,09:00,Classic,190₹,40,0
Dehradun,PvrPacificDehradun,248006,English,09:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,09:00,Prime,99₹,72,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,Platinum,500₹,32,1
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,8,1
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,3DGold,180₹,66,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:10,Kiddles,190₹,40,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,139₹,34,0
Pune,InoxBundGardenRoad,411001,English,09:30,DressCircle,150₹,181,14
Pune,InoxBundGardenRoad,411001,English,09:30,Galleria,150₹,60,0
Kolkata,InoxSouthCityKolkata,700068,English,09:35,Premier,180₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:35,Silver,180₹,167,12
Pune,PvrIconThePavillionPune,411016,English,09:35,Classic,150₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:35,Prime,180₹,134,20
Pune,PvrIconThePavillionPune,411016,English,09:35,Recliner,350₹,8,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxClassic,200₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxPrime,200₹,60,8
Mumbai,InoxRCityGhatkopar,400086,English,09:50,Insignia,300₹,46,4
Surat,InoxVrMallSurat,395007,Hindi,10:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,10:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Royal,140₹,60,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,189₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,239₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,290₹,8,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:05,Insignia,370₹,47,5
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Classic,180₹,39,0
