City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,150₹,57,4
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Club,160₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Executive,160₹,30,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Royale,160₹,92,11
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Insignia,320₹,46,5
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Classic,99₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Prime,99₹,28,3
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,RoyaleRecliner,300₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Club,112₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Executive,112₹,84,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Royal,112₹,48,22
Pune,InoxBundGardenRoad,411001,English,09:30,Royale,270₹,34,2
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:40,3DClassic,140₹,92,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:45,Standard,210₹,36,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Royale,290₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Club,140₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Executive,140₹,42,0
Indore,InoxC21Mall,452010,English,09:50,Normal,150₹,213,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,150₹,111,11
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,149₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,199₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,200₹,96,16
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldPremium,400₹,24,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:05,3DClassic,122₹,62,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,139₹,50,16
Mumbai,PvrGrowelKandivaliE,400101,English,10:15,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:15,Prime,110₹,228,22
Mumbai,PvrGrowelKandivaliE,400101,English,10:15,Recliner,250₹,14,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:20,Standard,180₹,24,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:20,Insignia,370₹,31,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,100₹,22,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,100₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,150₹,26,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:35,Classic,160₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:35,Prime,180₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:35,Recliner,200₹,8,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,Normal,150₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,Lounger,150₹,8,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:40,Normal,140₹,69,19
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:40,Lounger,180₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:40,SingleSofa,250₹,6,3
Surat,PvrRahulRajSurat,395007,Hindi,10:45,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:45,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:45,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,10:45,Recliner,280₹,20,5
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:45,Classic,189₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:45,Prime,189₹,42,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:45,Recliner,289₹,13,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,Prime,150₹,38,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:00,Kiddles,150₹,57,4
Pune,PvrCityOneMallPimpri,411018,Hindi,11:00,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,11:00,Prime,130₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,11:00,Recliner,190₹,12,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Classic,169₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Prime,169₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Recliner,269₹,16,2
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Premium,180₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:00,Executive,180₹,112,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,11:00,Prime,140₹,126,0
