City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,380₹,72,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Kiddles,190₹,40,6
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,200₹,52,14
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxClassic,290₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxPrime,330₹,84,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:50,Standard,190₹,36,0
Indore,InoxC21Mall,452010,English,10:00,Normal,150₹,211,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,190₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,140₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,290₹,8,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:25,Insignia,400₹,34,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Premium,130₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Vip,450₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Classic,200₹,130,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Prime,230₹,14,0
Kolkata,InoxSouthCityKolkata,700068,English,11:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,11:00,Silver,200₹,167,12
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,Platinum,500₹,31,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,PlatinumSuperior,500₹,7,0
