City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:00,Executive,200₹,191,11
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:00,Classic,180₹,120,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:05,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:05,Executive,200₹,70,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:05,Premium,220₹,57,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:05,Vip,420₹,14,2
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,190₹,53,27
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,170₹,78,25
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,170₹,26,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Royal,250₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Club,230₹,87,3
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Executive,210₹,82,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:20,3DClassic,250₹,172,24
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,140₹,96,30
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,260₹,26,3
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,Royal,190₹,105,12
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,Club,180₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:30,Executive,180₹,34,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,600₹,30,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,540₹,40,9
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,640₹,8,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,09:30,Insignia,500₹,30,5
