City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,08:50,Kiddles,180₹,57,19
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,62,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,3
Indore,InoxC21Mall,452010,English,09:00,SkyBox,210₹,10,9
Indore,InoxC21Mall,452010,English,09:00,Normal,152₹,264,12
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,270₹,16,4
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,180₹,105,2
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,180₹,60,17
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,150₹,50,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,68,33
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Royal,250₹,48,24
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Club,230₹,87,2
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Executive,210₹,84,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,100₹,98,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Club,180₹,136,7
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Executive,180₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Royale,180₹,62,7
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,200₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,200₹,55,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,200₹,48,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,250₹,80,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,230₹,78,0
