City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinezzaMultiplexSurat,395009,Hindi,08:00,RoyalSofa,140₹,41,0
Surat,CinezzaMultiplexSurat,395009,Hindi,08:00,Executive,140₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,08:00,Club,140₹,122,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,08:50,Club,90₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,08:50,Executive,90₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,08:50,Royal,90₹,63,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,180₹,123,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,160₹,30,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalSofa,230₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalGold,200₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalSilver,180₹,35,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,62,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Insignia,300₹,40,4
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Rr,290₹,16,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ry,112₹,40,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,270₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,105,11
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:00,Royal,112₹,69,10
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:00,Classic,99₹,104,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:00,Prime,99₹,61,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,PlatinumSuperior,500₹,16,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,48,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,139₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,139₹,79,0
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,English,09:00,Royal,180₹,60,6
Surat,InoxVrMallSurat,395007,English,09:00,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,English,09:00,Executive,150₹,34,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,09:00,Classic,140₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,09:00,Prime,140₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,English,09:00,Recliner,280₹,23,0
Pune,PvrIconThePavillionPune,411016,English,09:00,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:00,Prime,250₹,134,0
Pune,PvrIconThePavillionPune,411016,English,09:00,Recliner,450₹,8,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,18,8
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,89,4
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,55,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,159,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Imperial,300₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Gold,180₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Platinum,180₹,26,6
