City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,210₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,09:00,Classic,190₹,40,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,200₹,165,20
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Kiddles,200₹,40,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,180₹,57,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,8
Dehradun,PvrPacificDehradun,248006,English,09:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,09:00,Prime,99₹,72,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,320₹,15,5
Kolkata,InoxQuestMall,700017,English,09:00,Club,200₹,162,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,200₹,30,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,200₹,57,9
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,180₹,66,0
Indore,InoxC21Mall,452010,English,09:05,Normal,150₹,213,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,139₹,50,23
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Standard,210₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,09:30,Classic,220₹,84,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,09:30,Prime,270₹,21,2
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,190₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,190₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,190₹,46,4
Pune,PvrIconThePavillionPune,411016,English,09:35,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:35,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,411016,English,09:35,Recliner,450₹,8,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxClassic,250₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxPrime,250₹,60,13
Mumbai,InoxRCityGhatkopar,400086,English,09:50,Insignia,370₹,46,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,RoyaleRecliners,230₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Club,150₹,33,0
