City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,250₹,72,35
Mumbai,PvrDynamixJuhu,400049,English,09:00,Classic,230₹,40,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,200₹,165,16
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Kiddles,200₹,40,25
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,2
Dehradun,PvrPacificDehradun,248006,English,09:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,09:00,Prime,99₹,72,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,180₹,57,15
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,320₹,15,7
Kolkata,InoxQuestMall,700017,English,09:00,Club,200₹,162,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,200₹,30,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,200₹,57,12
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,180₹,66,3
Indore,InoxC21Mall,452010,English,09:05,Normal,180₹,213,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,139₹,172,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,139₹,50,24
Chennai,InoxTheMarinaMallOmr,603103,English,09:25,Club,241₹,202,71
Chennai,InoxTheMarinaMallOmr,603103,English,09:25,Executive,96₹,24,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Standard,210₹,36,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,09:30,Classic,220₹,96,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,09:30,Prime,270₹,33,32
Pune,PvrIconThePavillionPune,411016,English,09:35,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:35,Prime,200₹,134,47
Pune,PvrIconThePavillionPune,411016,English,09:35,Recliner,450₹,8,6
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxClassic,250₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxPrime,250₹,60,12
Mumbai,InoxRCityGhatkopar,400086,English,09:50,Insignia,400₹,46,29
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,RoyaleRecliners,230₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Executive,150₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Royale,150₹,45,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,320₹,36,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,370₹,21,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,420₹,8,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Royal,140₹,60,10
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Prime,180₹,90,24
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Recliner,340₹,8,0
