City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,330₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,380₹,72,12
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Kiddles,200₹,40,9
Pune,InoxBundGardenRoad,411001,English,09:10,Royale,320₹,34,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,300₹,52,16
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxClassic,320₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxPrime,370₹,84,20
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,250₹,21,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,300₹,8,2
Indore,InoxC21Mall,452010,English,10:00,Normal,150₹,213,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:05,Standard,190₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:25,Insignia,420₹,34,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Normal,160₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Executive,160₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Vip,450₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,10:50,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,10:50,3DElite,220₹,99,19
Kolkata,InoxSouthCityKolkata,700068,English,11:00,Premier,240₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,11:00,Silver,240₹,167,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Classic,340₹,143,34
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Prime,390₹,19,19
Mumbai,PvrDynamixJuhu,400049,English,11:00,Prime,210₹,72,18
Mumbai,PvrDynamixJuhu,400049,English,11:00,Classic,180₹,40,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,Platinum,500₹,32,5
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,DboxSeats,800₹,16,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,PlatinumSuperior,500₹,8,1
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,11:20,3DClassic,320₹,116,16
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,11:30,3DGold,180₹,66,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DClassic,210₹,120,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DRecliner,320₹,8,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:15,Standard,140₹,24,0
Mumbai,InoxRCityGhatkopar,400086,English,12:15,Insignia,570₹,46,5
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:15,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:15,Executive,250₹,73,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:15,Premium,250₹,36,5
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:15,RoyaleRecliners,320₹,19,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:15,Royale,220₹,51,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:15,Club,200₹,168,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:15,Executive,200₹,42,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,Normal,140₹,57,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,DoubleSofa,160₹,24,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,Lounger,180₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,SingleSofa,250₹,3,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:40,Kiddles,260₹,57,13
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:45,Royale,270₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:45,Club,250₹,32,0
