City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,280₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,12
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Classic,99₹,52,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Prime,99₹,158,27
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,PrimePlus,99₹,49,9
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxPrime,280₹,60,8
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,140₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,140₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,140₹,34,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,320₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,370₹,84,20
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,210₹,38,2
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,100₹,89,7
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,100₹,18,15
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Royal,140₹,85,10
Surat,InoxVrMallSurat,395007,English,09:05,RoyalRecliner,270₹,18,6
Surat,InoxVrMallSurat,395007,English,09:05,Club,180₹,159,0
Surat,InoxVrMallSurat,395007,English,09:05,Executive,180₹,34,0
Surat,InoxVrMallSurat,395007,English,09:05,Royal,180₹,60,6
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:05,Insignia,270₹,84,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,160₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,180₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,200₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,300₹,14,9
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:15,InfinitySofa,240₹,36,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Royal,290₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Club,170₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Executive,152₹,51,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Royale,170₹,53,10
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Club,150₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Executive,150₹,26,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Classic,140₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Prime,150₹,114,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Recliner,230₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Royale,210₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Club,190₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Executive,170₹,16,0
Mumbai,PvrDynamixJuhu,400049,English,09:20,Prime,149₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,09:20,Classic,149₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,RoyaleRecliner,240₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,Club,170₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,Royale,170₹,56,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,Executive,150₹,26,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxPrime,240₹,32,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxRecliner,500₹,11,1
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:25,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:25,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:25,Premium,150₹,38,18
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:30,Premium,190₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:30,Executive,190₹,112,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,3DGold,180₹,66,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Kiddles,190₹,40,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:40,ClassicNormal,100₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:40,Prime,100₹,68,32
Ahmedabad,PvrMoteraAhmedabad,380005,English,09:40,Classic,190₹,42,1
Ahmedabad,PvrMoteraAhmedabad,380005,English,09:40,Prime,190₹,210,15
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:40,Normal,120₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:40,Executive,130₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:40,Premium,140₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:40,Vip,400₹,7,0
Pune,PvrKumarPacificPune,411002,English,09:45,Classic,99₹,26,0
Pune,PvrKumarPacificPune,411002,English,09:45,Prime,99₹,180,19
Pune,PvrKumarPacificPune,411002,English,09:45,Recliner,149₹,14,2
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:45,Classic,190₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:45,Prime,190₹,96,14
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:50,Royal,260₹,33,15
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:50,Club,240₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:50,Executive,220₹,70,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:50,Classic,139₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:50,Prime,139₹,164,23
Bhopal,PvrAuraMallBhopal,462039,Hindi,10:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,10:00,Prime,110₹,207,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,10:00,Recliner,240₹,11,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,160₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,180₹,21,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,200₹,8,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,10:00,Classic,130₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,10:00,Prime,150₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Hindi,10:00,PrimePlus,180₹,27,0
Surat,PvrRahulRajSurat,395007,English,10:00,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,English,10:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,English,10:00,Prime,180₹,111,13
Surat,PvrRahulRajSurat,395007,English,10:00,Recliner,290₹,20,5
