City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,62,7
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,3
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,12
Indore,InoxC21Mall,452010,English,09:00,SkyBox,210₹,10,7
Indore,InoxC21Mall,452010,English,09:00,Normal,180₹,264,19
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,270₹,16,10
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,180₹,105,5
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,180₹,60,19
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,150₹,50,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,68,18
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,650₹,18,3
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Royal,250₹,48,31
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Executive,210₹,84,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,100₹,98,24
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Club,180₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Executive,180₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Royale,180₹,62,7
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,200₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,200₹,55,24
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,200₹,48,31
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,250₹,80,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,230₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,210₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,170₹,157,12
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,170₹,38,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,RoyalRecliners,220₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Royal,180₹,51,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Executive,150₹,30,0
Pune,InoxBundGardenRoad,411001,English,09:10,DressCircle,190₹,317,25
Pune,InoxBundGardenRoad,411001,English,09:10,Galleria,190₹,76,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Premier,180₹,179,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Silver,180₹,119,15
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Execuitve,150₹,37,0
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Gold,140₹,119,4
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Silver,140₹,23,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Club,190₹,239,19
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Executive,190₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:15,Kiddles,180₹,57,20
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Royale,230₹,30,12
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Executive,190₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,340₹,38,33
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Infinity,"1,050₹",8,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Royale,190₹,53,18
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Club,170₹,78,10
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Executive,170₹,26,0
Ludhiana,PvrPavilionLudhiana,141001,Hindi,09:25,Classic,99₹,70,0
Ludhiana,PvrPavilionLudhiana,141001,English,09:25,Classic,99₹,84,37
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,RoyalRecliner,200₹,20,10
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Royal,130₹,40,10
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Club,110₹,188,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Executive,110₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,140₹,96,25
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,260₹,26,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:30,Kiddles,210₹,45,16
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSofa,200₹,12,6
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalGold,150₹,117,19
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSilver,150₹,35,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,210₹,93,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,190₹,160,6
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:40,Insignia,300₹,66,25
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DClassic,210₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DPrime,230₹,21,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DRecliner,390₹,15,1
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Royal,320₹,17,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Club,200₹,315,36
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Insignia,470₹,38,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:50,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:50,Premium,200₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:50,Executive,200₹,81,0
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Classic,230₹,157,24
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Recliner,500₹,26,1
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,3DGold,150₹,196,4
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,200₹,134,103
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,400₹,8,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,139₹,172,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,139₹,50,10
Jaipur,InoxGtCentralMallJaipur,302017,English,10:00,Insignia,470₹,35,9
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,3DSilver,150₹,84,17
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:05,Standard,180₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,10:10,Club,241₹,184,60
Coimbatore,InoxProzoneMallCoimbatore,641035,English,10:10,Executive,96₹,25,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Normal,200₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Executive,220₹,66,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Premium,240₹,54,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Vip,340₹,14,11
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:10,Gold,180₹,88,9
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:10,Platinum,180₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:10,Silver,180₹,28,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Executive,200₹,106,19
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Premium,220₹,46,23
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,10:15,Classic,189₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,10:15,Prime,189₹,94,3
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,10:15,Recliner,289₹,16,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:15,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:15,Prime,150₹,126,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:15,DboxPrime,250₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:15,DboxRecliner,600₹,11,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:20,3DClassic,240₹,120,65
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:20,3DRecliner,390₹,8,8
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:30,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:30,4DxPrime,250₹,52,26
Mumbai,PvrMarketCityKurla4Dx,400072,Hindi,10:30,4DxClassic,370₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,Hindi,10:30,4DxPrime,420₹,84,20
