State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:50,Classic,150₹,144,144
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,Royale,230₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,Club,210₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,Executive,190₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,160₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,300₹,8,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:15,Insignia,670₹,34,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:10,Kiddles,240₹,53,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:15,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:15,Executive,200₹,73,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:15,Premium,200₹,36,4
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:15,Classic,310₹,40,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:40,Kiddles,360₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:50,3DClassic,240₹,77,17
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Normal,270₹,30,8
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,DoubleSofa,310₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Lounger,290₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:10,Classic,230₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:10,Prime,260₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:10,Recliner,400₹,8,4
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,English,17:10,Platinum,499₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,English,17:10,PlatinumSuperior,499₹,15,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:25,Kiddles,320₹,53,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,17:35,Royale,290₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,17:35,Club,270₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,17:35,Executive,250₹,16,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:05,Classic,390₹,84,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:05,Prime,440₹,21,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:40,Insignia,"1,070₹",38,4
