City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Imperial,300₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Gold,180₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Platinum,180₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Silver,180₹,10,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Gold,200₹,199,8
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Silver,180₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,260₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,240₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,220₹,26,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:00,4DxClassic,270₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:00,4DxPrime,270₹,60,8
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,270₹,18,6
Surat,InoxVrMallSurat,395007,English,09:00,Club,180₹,102,0
Surat,InoxVrMallSurat,395007,English,09:00,Executive,180₹,34,0
Surat,InoxVrMallSurat,395007,English,09:00,Royal,180₹,60,6
Ranchi,PvrNucleusMallRanchi,834001,English,09:00,Classic,160₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,English,09:00,ClassicPlus,160₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,English,09:00,Prime,230₹,57,0
Ranchi,PvrNucleusMallRanchi,834001,English,09:00,PrimePlus,270₹,15,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Classic,440₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Prime,490₹,72,16
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Royale,340₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,240,10
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,51,0
Mumbai,PvrOrionMallPanvel,410206,English,09:00,Classic,130₹,38,0
Mumbai,PvrOrionMallPanvel,410206,English,09:00,Prime,150₹,209,19
Mumbai,PvrOrionMallPanvel,410206,English,09:00,Recliner,280₹,11,3
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,44,10
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,200₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,200₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,200₹,45,4
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Prime,160₹,135,8
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Recliner,260₹,33,14
Kolkata,HindInoxKolkata,700013,English,09:00,Executive,140₹,37,0
Kolkata,HindInoxKolkata,700013,English,09:00,Premium,140₹,107,0
Kolkata,HindInoxKolkata,700013,English,09:00,Silver,140₹,193,12
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,110₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,240₹,24,0
