State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:40,Kiddles,220₹,45,29
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,600₹,38,4
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,390₹,96,3
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,10:05,Classic,290₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,10:05,Prime,340₹,72,3
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,English,10:30,Platinum,499₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,English,10:30,PlatinumSuperior,499₹,15,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:30,Classic,250₹,96,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:30,Prime,280₹,33,18
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,150₹,54,44
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Royale,350₹,63,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Club,330₹,48,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Executive,320₹,24,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,152,38
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:10,Classic,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:10,Prime,280₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:10,Recliner,400₹,8,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,14:15,3D4DxClasic,470₹,96,70
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:25,Normal,240₹,30,11
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:25,DoubleSofa,280₹,24,17
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:25,Lounger,260₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:55,Club,390₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:55,Royal,390₹,64,13
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:30,3DClassic,470₹,116,58
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,Normal,250₹,30,8
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,DoubleSofa,250₹,24,13
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,Lounger,250₹,8,5
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:55,Classic,340₹,40,40
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:25,Classic,390₹,36,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:25,Prime,440₹,72,60
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Classic,270₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Prime,290₹,46,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Recliner,500₹,8,7
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,19:20,3DClassic,470₹,100,26
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,21:30,Classic,340₹,49,11
