City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,380₹,72,23
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Kiddles,200₹,40,10
Pune,InoxBundGardenRoad,411001,English,09:10,Royale,320₹,34,2
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,330₹,52,10
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxClassic,320₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxPrime,370₹,84,33
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,250₹,21,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,300₹,8,8
Indore,InoxC21Mall,452010,English,10:00,Normal,180₹,213,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:05,Standard,190₹,36,8
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:25,Insignia,550₹,34,23
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Normal,160₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Executive,160₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Premium,160₹,48,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Vip,450₹,16,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,10:50,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,10:50,3DElite,220₹,99,52
Kolkata,InoxSouthCityKolkata,700068,English,11:00,Premier,240₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,11:00,Silver,240₹,167,36
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Classic,250₹,143,36
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Prime,300₹,19,17
Mumbai,PvrDynamixJuhu,400049,English,11:00,Prime,200₹,72,40
Mumbai,PvrDynamixJuhu,400049,English,11:00,Classic,170₹,40,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,11:00,Platinum,700₹,31,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,"1,000₹",16,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,700₹,7,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,650₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:15,PrimePlus,650₹,30,16
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,11:20,3DClassic,370₹,116,51
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,11:30,3DGold,180₹,66,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:30,Classic,340₹,40,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DClassic,240₹,104,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DRecliner,390₹,8,7
