City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Imperial,300₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Gold,180₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Platinum,180₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Silver,180₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,PlatinumSuperior,500₹,16,5
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Club,100₹,229,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Executive,100₹,38,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Royal,100₹,76,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,240₹,49,4
Pune,PvrIconThePavillionPune,411016,English,09:00,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:00,Prime,200₹,134,18
Pune,PvrIconThePavillionPune,411016,English,09:00,Recliner,400₹,8,4
Mumbai,InoxThakurMallDahisar,400068,English,09:00,Gold,200₹,31,8
Mumbai,InoxThakurMallDahisar,400068,English,09:00,Executive,112₹,69,1
Mumbai,InoxThakurMallDahisar,400068,English,09:00,Premier,112₹,288,17
Rajkot,InoxRajkotRWorld,360001,Hindi,09:00,Platinum,170₹,180,8
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,09:00,Royal,112₹,69,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,139₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,139₹,99,20
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,220₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,105,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,0
Jaipur,InoxCrystalPalmCScheme,302001,English,09:00,Club,140₹,150,10
Jaipur,InoxCrystalPalmCScheme,302001,English,09:00,Executive,140₹,57,6
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,140₹,167,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,140₹,190,15
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,140₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Royale,210₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Executive,170₹,14,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Club,90₹,229,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Executive,90₹,38,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Royal,90₹,76,8
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalSofa,200₹,12,0
