City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,38,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,98,4
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,550₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Royal,220₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Club,200₹,87,3
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Executive,180₹,84,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,24
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,22
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Premium,180₹,41,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Executive,180₹,81,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,RoyalRecliners,180₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Club,150₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Executive,150₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Royal,150₹,51,6
Pune,InoxBundGardenRoad,411001,English,09:10,DressCircle,180₹,317,20
Pune,InoxBundGardenRoad,411001,English,09:10,Galleria,150₹,76,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,210₹,38,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:15,Kiddles,150₹,57,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Infinity,"1,050₹",8,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSofa,130₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalGold,130₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSilver,130₹,35,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,139₹,50,18
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,RoyalRecliner,140₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,Royal,100₹,40,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,Executive,80₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,190₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,160₹,160,0
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:40,Insignia,300₹,66,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DClassic,150₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DPrime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DRecliner,260₹,15,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Royal,220₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Club,140₹,315,19
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,09:55,Royal,270₹,8,5
