City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Premium,180₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Executive,180₹,81,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,English,09:05,Gold,150₹,152,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,English,09:05,Premiere,150₹,81,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:10,Kiddles,150₹,57,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Royale,260₹,46,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,210₹,38,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Infinity,"1,050₹",8,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:20,Royale,150₹,46,9
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSofa,130₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalGold,130₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSilver,130₹,35,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:30,RoyaleRecliner,550₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:30,Royal,220₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:30,Club,200₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:30,Executive,180₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,190₹,93,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,160₹,160,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:50,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:50,Prime,150₹,62,2
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Classic,180₹,157,0
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Recliner,350₹,26,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,200₹,134,31
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,350₹,8,0
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,3DSilver,100₹,74,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Gold,260₹,62,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Normal,130₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Executive,130₹,81,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:00,Premium,130₹,47,20
Kanpur,InoxZSquareBadaChauraha,208001,English,10:00,RoyalRecliner,450₹,70,6
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:05,Standard,180₹,24,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Gold,180₹,88,4
