City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,330₹,52,27
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Classic,120₹,52,2
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Prime,140₹,158,44
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,PrimePlus,170₹,49,2
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,320₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,370₹,84,7
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxClassic,425₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxPrime,425₹,84,26
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxClassic,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxPrime,300₹,60,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Club,190₹,239,17
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Executive,190₹,32,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,400₹,72,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,340₹,38,11
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,98,31
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,190₹,34,18
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Prime,150₹,221,70
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,PrimePlus,150₹,28,28
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Recliner,150₹,16,16
Pune,PvrIconThePavillionPune,411016,English,09:00,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,411016,English,09:00,Prime,250₹,209,30
Pune,PvrIconThePavillionPune,411016,English,09:00,Recliner,450₹,14,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,280₹,59,6
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,280₹,45,11
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,RoyalRecliner,170₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Royal,90₹,38,10
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,18,8
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,89,4
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
Surat,InoxVrMallSurat,395007,English,09:05,RoyalRecliner,300₹,18,8
Surat,InoxVrMallSurat,395007,English,09:05,Club,180₹,159,0
Surat,InoxVrMallSurat,395007,English,09:05,Executive,180₹,34,0
Surat,InoxVrMallSurat,395007,English,09:05,Royal,180₹,60,15
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,RoyalRecliners,220₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Executive,150₹,30,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,English,09:05,Club,220₹,88,0
