City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,210₹,38,6
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxPrime,280₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,280₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,12
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,280₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,320₹,84,16
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,140₹,89,4
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,140₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,18,8
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Classic,100₹,52,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Prime,120₹,158,25
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,PrimePlus,140₹,49,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:05,Royal,140₹,85,13
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:05,Insignia,270₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Normal,160₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Executive,180₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Premium,200₹,54,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Vip,300₹,14,9
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:15,InfinitySofa,240₹,36,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:15,Normal,120₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:15,Executive,130₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:15,Premium,140₹,51,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:15,Vip,400₹,8,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Royal,290₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Club,170₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Executive,152₹,51,2
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Classic,139₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Prime,139₹,133,21
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Recliner,209₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Royale,170₹,53,11
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Club,150₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Executive,150₹,26,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Royale,210₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Executive,170₹,16,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,RoyaleRecliner,240₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,Club,170₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,Royale,170₹,56,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:20,Executive,150₹,26,0
Mumbai,PvrDynamixJuhu,400049,English,09:20,Prime,210₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,09:20,Classic,190₹,40,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxPrime,240₹,32,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxRecliner,500₹,11,1
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,3DGold,180₹,66,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:30,Premium,190₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:30,Executive,190₹,112,2
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Kiddles,190₹,38,6
Ahmedabad,PvrMoteraAhmedabad,380005,English,09:40,Classic,190₹,42,0
