City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:00,Classic,140₹,120,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:00,Executive,140₹,191,10
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,150₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,150₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,150₹,53,8
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,RoyaleRecliner,300₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Club,112₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Executive,112₹,82,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Royal,112₹,48,22
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,340₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,390₹,8,3
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:30,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:30,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:30,Royale,140₹,46,9
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:50,InfinitySofa,260₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:55,Royale,260₹,46,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Kiddles,150₹,57,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:00,Prime,180₹,96,13
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Classic,180₹,157,0
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Recliner,350₹,26,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:10,Club,180₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:10,Executive,180₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:10,Royal,180₹,105,10
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:10,Club,150₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:10,Executive,150₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,10:10,Royal,150₹,105,10
Pune,InoxBundGardenRoad,411001,English,10:10,Royale,270₹,34,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:15,Standard,180₹,24,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Normal,180₹,46,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Executive,200₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Premium,220₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Vip,420₹,14,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Royale,150₹,111,13
Bengaluru,CinepolisBinnypetMall,560023,English,10:25,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:25,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,10:25,Premium,150₹,35,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,450₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,750₹,16,0
Mumbai,InoxInsigniaAtRMallThane,400607,English,10:30,Insignia,270₹,54,6
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Prime,160₹,164,16
Pune,CinepolisSeasonsMallPune,411028,English,10:30,Normal,140₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,10:30,Executive,140₹,98,15
Pune,CinepolisSeasonsMallPune,411028,English,10:30,Premium,140₹,35,0
Ludhiana,PvrPavilionLudhiana,141001,English,10:30,Classic,99₹,252,21
Ludhiana,PvrPavilionLudhiana,141001,English,10:30,Prime,149₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,10:35,Royal,260₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,10:35,Club,240₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,10:35,Executive,220₹,26,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Prime,120₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:45,Recliner,200₹,26,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,Luxe,400₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,LuxeSuperior,400₹,12,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:45,GoldStar,350₹,55,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:45,GoldPremium,400₹,22,11
Kanpur,InoxZSquareBadaChauraha,208001,English,11:00,RoyalRecliner,250₹,15,0
Kanpur,InoxZSquareBadaChauraha,208001,English,11:00,Club,112₹,139,81
Kanpur,InoxZSquareBadaChauraha,208001,English,11:00,Executive,112₹,30,18
Kanpur,InoxZSquareBadaChauraha,208001,English,11:00,Royal,112₹,76,46
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Classic,150₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Prime,200₹,21,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,11:05,Insignia,370₹,34,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:10,ClassicNormal,99₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:10,Prime,99₹,68,33
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:15,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:15,Premium,180₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,11:15,Executive,180₹,116,0
Surat,PvrRahulRajSurat,395007,Hindi,11:15,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:15,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:15,Recliner,280₹,20,5
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:15,Classic,139₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:15,Prime,139₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:15,Recliner,189₹,16,0
Kolkata,InoxCityCenterSaltLake,700020,English,11:20,DressCircle,140₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,English,11:20,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,11:20,Royale,140₹,39,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:30,Classic,210₹,49,4
Pune,PvrPhoenixMarketCityGoldPune,411014,English,11:30,GoldClassic,300₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,11:30,GoldPrime,350₹,22,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,11:30,Platinum,749₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,11:30,PlatinumSuperior,749₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,Prime,450₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,PrimePlus,450₹,30,6
Kochi,PvrLuluKochi,682024,English,11:40,3DClassic,165₹,39,0
Kochi,PvrLuluKochi,682024,English,11:40,3DClassicPlus,205₹,91,0
Kochi,PvrLuluKochi,682024,English,11:40,3DPrime,225₹,68,0
Kochi,PvrLuluKochi,682024,English,11:40,3DRecliner,375₹,10,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,11:40,Insignia,300₹,30,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:45,Kiddles,160₹,45,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,11:45,Classic,150₹,54,18
Kolkata,InoxForumMallElginRoad,700020,English,11:50,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,11:50,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,11:50,Royal,150₹,44,15
Mumbai,InoxRCityGhatkopar,400086,English,11:55,RoyalRecliner,240₹,16,1
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Club,150₹,105,0
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Executive,150₹,50,0
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Royal,150₹,60,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,11:55,Royal,190₹,24,0
