City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,English,11:30,RoyalSofa,280₹,13,11
Pune,CityPrideKothrud,411038,English,11:30,RoyalGold,230₹,76,72
Pune,CityPrideKothrud,411038,English,11:30,RoyalSilver,200₹,22,15
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,11:30,RoyalSofa,230₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,11:30,RoyalGold,200₹,129,38
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,11:30,RoyalSilver,180₹,36,6
Lucknow,InoxRiversideMallGomtiNagar,226010,English,11:55,Club,99₹,103,51
Lucknow,InoxRiversideMallGomtiNagar,226010,English,11:55,Executive,99₹,20,0
Jaipur,InoxCrystalPalmCScheme,302001,English,12:00,Club,240₹,150,70
Jaipur,InoxCrystalPalmCScheme,302001,English,12:00,Executive,220₹,57,6
Ahmedabad,CinepolisAhmedabadOne,380015,English,12:00,Normal,250₹,36,17
Ahmedabad,CinepolisAhmedabadOne,380015,English,12:00,Executive,280₹,78,74
Ahmedabad,CinepolisAhmedabadOne,380015,English,12:00,Premium,320₹,60,58
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,12:00,Gold,290₹,46,38
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:00,Insignia,630₹,75,42
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:00,RoyalRecliners,280₹,12,9
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:00,Gold,140₹,102,18
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:00,Platinum,140₹,33,21
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:00,Silver,140₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:00,Club,230₹,196,39
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:00,Executive,200₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Normal,280₹,21,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Executive,280₹,59,49
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:10,Premium,280₹,45,44
Pune,InoxElproCitySquareChinchwad,411033,English,12:10,Royale,280₹,53,51
Pune,InoxElproCitySquareChinchwad,411033,English,12:10,Club,260₹,78,62
Pune,InoxElproCitySquareChinchwad,411033,English,12:10,Executive,210₹,26,0
Hyderabad,PvrInorbitCyberabad,500081,English,12:15,3DClassic,230₹,147,116
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,12:15,RoyalRecliners,290₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,12:15,Royal,250₹,33,30
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,12:15,Club,230₹,55,38
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,12:15,Executive,200₹,22,2
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,12:15,Club,290₹,225,188
Mumbai,CinepolisMagnetMallBhandupW,400078,English,12:15,Normal,130₹,30,2
Mumbai,CinepolisMagnetMallBhandupW,400078,English,12:15,Executive,130₹,34,30
Mumbai,CinepolisMagnetMallBhandupW,400078,English,12:15,Premium,130₹,56,46
Mumbai,CinepolisMagnetMallBhandupW,400078,English,12:15,Vip,200₹,24,21
Mumbai,MovietimeCubicMallChembur,400074,English,12:15,3DSilver,180₹,84,69
Amritsar,CinepolisMallOfAmritsar,143006,English,12:20,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,English,12:20,Executive,210₹,75,6
Amritsar,CinepolisMallOfAmritsar,143006,English,12:20,Vip,350₹,12,0
Rudrapur,WaveRudrapur,263154,Hindi,12:20,Classic,170₹,170,51
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:20,Insignia,730₹,30,28
