City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,68,30
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,98,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,550₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Royal,220₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Club,200₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Executive,180₹,84,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,24
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,22
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Premium,180₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Executive,180₹,81,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,RoyalRecliners,180₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Club,150₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Executive,150₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Royal,150₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,RoyalRecliners,190₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Executive,140₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Royal,140₹,51,6
Pune,InoxBundGardenRoad,411001,English,09:10,DressCircle,180₹,317,20
Pune,InoxBundGardenRoad,411001,English,09:10,Galleria,150₹,76,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,210₹,38,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:15,Kiddles,150₹,57,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Infinity,"1,050₹",8,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSofa,130₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalGold,130₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:30,RoyalSilver,130₹,35,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,RoyalRecliner,140₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Royal,100₹,40,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Executive,80₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,139₹,34,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,160₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,160₹,93,11
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:40,Insignia,300₹,66,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,190₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,160₹,160,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:50,Normal,120₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:50,Executive,120₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:50,Premium,120₹,45,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:50,Vip,120₹,10,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DClassic,150₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DPrime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DRecliner,260₹,15,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Royal,220₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Club,140₹,315,21
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,09:55,Royal,270₹,8,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,09:55,Club,180₹,252,18
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Classic,180₹,157,0
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Recliner,350₹,26,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,180₹,28,28
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,200₹,134,134
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,350₹,8,8
Mumbai,InoxRCityGhatkopar,400086,English,10:00,RoyalRecliner,270₹,18,3
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Club,150₹,172,1
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Royal,150₹,69,19
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Executive,130₹,53,0
Jaipur,InoxGtCentralMallJaipur,302017,English,10:00,Insignia,370₹,35,2
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,3DSilver,100₹,84,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:05,Standard,180₹,24,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Gold,180₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Platinum,180₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Silver,180₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Normal,130₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Executive,130₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Premium,130₹,54,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:10,Vip,250₹,14,7
Indore,InoxC21Mall,452010,English,10:10,Normal,150₹,213,10
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Executive,130₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Premium,130₹,46,20
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:15,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:15,Prime,150₹,126,0
