City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,200₹,55,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,200₹,48,10
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:10,Royale,210₹,92,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:10,Club,190₹,129,6
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:10,Executive,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Vip,350₹,14,1
Pune,InoxBundGardenRoad,411001,English,09:10,Royale,320₹,34,0
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Insignia,370₹,46,12
Coimbatore,InoxProzoneMallCoimbatore,641035,English,09:20,Club,241₹,198,23
Coimbatore,InoxProzoneMallCoimbatore,641035,English,09:20,Executive,96₹,28,0
Chandigarh,PvrElanteChandigarh,160002,English,09:20,Classic,230₹,243,25
Chandigarh,PvrElanteChandigarh,160002,English,09:20,Recliner,500₹,15,4
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Royal,250₹,48,27
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Executive,210₹,84,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Classic,99₹,65,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Prime,99₹,28,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:35,Luxe,450₹,32,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:35,LuxeSuperior,450₹,12,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,210₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,190₹,128,0
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:40,Insignia,370₹,54,4
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,23
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:45,Standard,210₹,36,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:50,Kiddles,200₹,38,6
Indore,InoxC21Mall,452010,English,09:50,Normal,150₹,213,12
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,330₹,48,3
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,380₹,72,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,750₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,750₹,30,18
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldPremium,350₹,24,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,350₹,96,38
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,10:00,3DBudget,101₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,10:00,3DElite,246₹,174,37
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:05,3DClassic,230₹,77,45
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:05,Standard,180₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,139₹,50,18
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:40,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:40,Premium,180₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:40,Executive,180₹,112,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:45,Classic,189₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:45,Prime,189₹,56,15
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:45,Recliner,289₹,13,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:55,Normal,200₹,69,65
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:55,DoubleSofa,250₹,24,23
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:55,Lounger,280₹,9,8
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:55,SingleSofa,300₹,6,4
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Classic,189₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Prime,189₹,94,6
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Recliner,289₹,16,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,Prime,200₹,68,15
Hyderabad,AmbCinemasGachibowli,500084,English,11:00,Platinum,350₹,52,35
Chennai,InoxTheMarinaMallOmr,603103,English,11:05,Club,241₹,127,61
