City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,150₹,57,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,210₹,38,4
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Club,160₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Executive,160₹,30,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Royale,160₹,92,11
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Insignia,320₹,46,9
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Classic,99₹,65,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Prime,99₹,28,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,RoyaleRecliner,300₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Club,112₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Executive,112₹,84,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Royal,112₹,48,22
Pune,InoxBundGardenRoad,411001,English,09:30,Royale,270₹,34,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,09:40,3DClassic,140₹,103,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:45,Standard,210₹,36,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Indore,InoxC21Mall,452010,English,09:50,Normal,150₹,213,10
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Royale,290₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Club,140₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Executive,140₹,42,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,200₹,96,22
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,150₹,111,11
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,149₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,199₹,24,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldPremium,400₹,24,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:05,3DClassic,122₹,77,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,139₹,172,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,139₹,50,16
Mumbai,PvrGrowelKandivaliE,400101,English,10:15,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:15,Prime,110₹,228,22
Mumbai,PvrGrowelKandivaliE,400101,English,10:15,Recliner,250₹,14,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:20,Standard,180₹,24,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:20,Insignia,370₹,31,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,130₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,150₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,220₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:35,Classic,160₹,36,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:35,Prime,180₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:35,Recliner,200₹,8,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,Normal,150₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,Lounger,150₹,8,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:40,SingleSofa,250₹,6,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:40,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:40,Premium,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:40,Executive,180₹,112,0
Surat,PvrRahulRajSurat,395007,Hindi,10:45,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:45,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:45,Prime,180₹,111,13
Surat,PvrRahulRajSurat,395007,Hindi,10:45,Recliner,280₹,20,5
