City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:00,Executive,200₹,191,11
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:00,Classic,180₹,120,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,190₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,170₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Executive,200₹,70,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Premium,220₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Vip,420₹,13,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Royal,250₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:15,Executive,210₹,84,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:35,Royal,190₹,105,12
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:35,Club,180₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:35,Executive,180₹,36,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:40,Royale,200₹,46,9
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:40,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:40,Executive,190₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:50,InfinitySofa,260₹,36,0
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Classic,230₹,174,17
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Recliner,500₹,26,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,420₹,34,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Kiddles,180₹,57,4
