City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,200₹,55,8
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,200₹,48,26
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:10,Royale,210₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:10,Club,190₹,129,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:10,Executive,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,180₹,46,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,200₹,70,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,220₹,57,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,350₹,14,4
Pune,InoxBundGardenRoad,411001,English,09:10,Royale,320₹,34,5
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Insignia,370₹,46,33
Coimbatore,InoxProzoneMallCoimbatore,641035,English,09:20,Club,241₹,115,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,09:20,Executive,96₹,19,0
Chandigarh,PvrElanteChandigarh,160002,English,09:20,Classic,230₹,243,26
Chandigarh,PvrElanteChandigarh,160002,English,09:20,Recliner,500₹,15,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,RoyaleRecliner,650₹,18,2
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Royal,250₹,48,24
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:20,Executive,210₹,84,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Classic,99₹,65,29
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:20,Prime,99₹,28,26
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:35,Luxe,400₹,32,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:35,LuxeSuperior,400₹,12,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,210₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,190₹,128,5
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:40,Insignia,370₹,54,4
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:40,3DClassic,250₹,103,38
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,3
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:45,Standard,210₹,36,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:50,Kiddles,200₹,38,23
Indore,InoxC21Mall,452010,English,09:50,Normal,180₹,213,32
Mumbai,PvrGrowelKandivaliE,400101,English,09:50,Classic,160₹,44,0
