City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Mumbai,MaxusCinemasBhayander,401101,English,08:00,Recliners,229₹,24,2
Mumbai,MaxusCinemasBhayander,401101,English,08:00,Sofa,179₹,46,0
Mumbai,MaxusCinemasBhayander,401101,English,08:00,PremiumPlus,129₹,208,4
Mumbai,MaxusCinemasBhayander,401101,English,08:00,Premium,129₹,64,0
Mumbai,MaxusCinemasBhayander,401101,English,08:00,Lounger,129₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,English,08:00,Sofa,229₹,38,9
Mumbai,MaxusCinemasBorivaliW,400092,English,08:00,PremiumPlus,129₹,198,23
Mumbai,MaxusCinemasBorivaliW,400092,English,08:00,Premium,129₹,42,0
Kolkata,CinepolisLakeMallKolkata,700026,English,08:40,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,08:40,Executive,190₹,188,0
Kolkata,CinepolisLakeMallKolkata,700026,English,08:40,Premium,200₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,English,08:40,Vip,400₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:50,Club,220₹,132,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:50,Executive,90₹,21,0
Salem,InoxRelianceMallSalem,636004,English,08:50,Club,211₹,279,30
Salem,InoxRelianceMallSalem,636004,English,08:50,Executive,66₹,33,3
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Gold,220₹,105,0
Rajkot,InoxRajkotRWorld,360001,Hindi,08:55,Silver,200₹,31,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:00,Classic,350₹,228,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:00,Prime,395₹,126,35
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,350₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,400₹,72,26
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Classic,110₹,52,4
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Prime,140₹,158,31
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,PrimePlus,170₹,49,1
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Classic,180₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,ClassicPlus,180₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Prime,180₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Recliner,290₹,23,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,150₹,152,17
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,150₹,81,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,12
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,180₹,60,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,180₹,238,23
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Recliner,320₹,14,5
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,250₹,59,18
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,250₹,45,27
Mumbai,PvrOrionMallPanvel,410206,English,09:00,Classic,170₹,38,0
Mumbai,PvrOrionMallPanvel,410206,English,09:00,Prime,190₹,209,20
Mumbai,PvrOrionMallPanvel,410206,English,09:00,Recliner,330₹,11,0
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Silver,180₹,182,8
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Premiere,170₹,37,0
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,110057,Hindi,09:00,Classic,239₹,177,0
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,110057,Hindi,09:00,Prime,340₹,98,0
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,110057,Hindi,09:00,Recliner,540₹,10,0
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,English,09:00,Royal,180₹,60,6
Surat,InoxVrMallSurat,395007,English,09:00,Club,150₹,102,2
