City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,380₹,72,14
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,200₹,52,12
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxClassic,290₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:45,4DxPrime,330₹,84,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:50,Standard,190₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,190₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,140₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,290₹,8,0
Indore,InoxC21Mall,452010,English,10:00,Normal,150₹,213,10
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:25,Kiddles,190₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:45,Insignia,400₹,30,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Premium,130₹,35,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:45,Vip,450₹,8,0
Mumbai,PvrDynamixJuhu,400049,English,11:00,Prime,210₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,11:00,Classic,180₹,40,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Classic,200₹,130,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:00,Prime,230₹,14,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,Platinum,500₹,31,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,PlatinumSuperior,500₹,7,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,DboxSeats,700₹,16,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,450₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:15,PrimePlus,450₹,30,6
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,11:20,3DClassic,270₹,100,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,11:30,3DGold,180₹,66,3
Jaipur,InoxGtCentralMallJaipur,302017,English,11:30,Kiddles,190₹,40,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DClassic,140₹,120,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DRecliner,260₹,8,1
Mumbai,InoxRCityGhatkopar,400086,English,11:40,Insignia,350₹,40,4
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:00,Normal,180₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:00,Executive,180₹,73,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:00,Premium,180₹,36,3
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:15,Standard,140₹,24,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:35,Kiddles,180₹,53,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,Normal,140₹,68,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,DoubleSofa,160₹,24,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,Lounger,180₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:40,SingleSofa,250₹,4,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,12:40,Classic,150₹,54,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:50,Royale,230₹,20,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:50,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:50,Executive,170₹,16,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:00,Infinity,"1,050₹",8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:00,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:00,3DElite,220₹,99,20
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Executive,130₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Premium,130₹,39,6
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Vip,280₹,8,6
Chandigarh,Pvr4DxElanteChandigarh,160002,English,13:10,Classic,400₹,92,5
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,13:10,Classic,290₹,84,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:25,Normal,180₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:25,DoubleSofa,180₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:25,Lounger,180₹,8,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:25,Normal,200₹,92,12
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,RoyaleRecliners,280₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,Royale,180₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,Club,150₹,164,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:30,Executive,150₹,39,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:30,Classic,139₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:30,Prime,139₹,17,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:40,Normal,190₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:40,Executive,190₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,English,13:40,Premium,190₹,12,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:45,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:45,Prime,180₹,96,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:45,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:45,Prime,180₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:45,Recliner,280₹,8,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,13:45,Normal,200₹,36,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,13:45,Executive,200₹,78,2
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,13:45,Premium,200₹,50,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:55,Classic,290₹,49,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,14:25,3DClassic,190₹,62,0
Surat,PvrRahulRajSurat,395007,Hindi,15:00,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,15:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,15:00,Prime,190₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,15:00,Recliner,380₹,20,5
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,15:00,Classic,390₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,15:00,Prime,440₹,56,0
Pune,CinepolisSeasonsMallPune,411028,English,16:10,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,16:10,Executive,190₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,16:10,Premium,210₹,34,2
Bengaluru,PvrForumMall4DxKoramangala,560095,English,16:30,3D4DxClasic,340₹,96,12
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:45,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:45,Prime,180₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:45,Recliner,290₹,26,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,17:00,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,17:00,PlatinumSuperior,499₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:05,Royale,230₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:05,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:05,Executive,170₹,16,0
