City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,210₹,72,22
Mumbai,PvrDynamixJuhu,400049,English,09:00,Classic,190₹,40,5
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,200₹,165,24
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Kiddles,200₹,40,18
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,180₹,57,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,32,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,8,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,8
Dehradun,PvrPacificDehradun,248006,English,09:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,09:00,Prime,99₹,72,14
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,320₹,15,8
Kolkata,InoxQuestMall,700017,English,09:00,Club,200₹,162,5
Kolkata,InoxQuestMall,700017,English,09:00,Executive,200₹,28,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,200₹,57,11
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,3DGold,180₹,66,5
Indore,InoxC21Mall,452010,English,09:05,Normal,180₹,213,14
Chennai,InoxTheMarinaMallOmr,603103,English,09:15,Club,241₹,202,19
Chennai,InoxTheMarinaMallOmr,603103,English,09:15,Executive,96₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:15,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:15,Executive,250₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:15,Premium,250₹,45,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,139₹,50,22
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Standard,210₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,09:30,Classic,220₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,09:30,Prime,270₹,33,17
Pune,PvrIconThePavillionPune,411016,English,09:35,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:35,Prime,200₹,134,27
Pune,PvrIconThePavillionPune,411016,English,09:35,Recliner,450₹,8,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxClassic,210₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxPrime,210₹,60,23
Mumbai,InoxRCityGhatkopar,400086,English,09:50,Insignia,370₹,46,14
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,RoyaleRecliners,230₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Club,150₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Executive,150₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:50,Royale,150₹,45,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,320₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,370₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Recliner,420₹,8,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,10:00,Royal,140₹,60,6
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Prime,180₹,90,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Recliner,340₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:05,Classic,150₹,144,40
Pune,InoxBundGardenRoad,411001,English,10:10,DressCircle,190₹,181,14
Pune,InoxBundGardenRoad,411001,English,10:10,Galleria,190₹,60,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:15,Insignia,370₹,47,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:15,Insignia,520₹,31,6
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:30,Normal,200₹,69,30
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:30,DoubleSofa,250₹,24,1
